"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","NaiveArima","controls","RM",92,0.95,0,-2.11872071016148,2.11872071016148,"2419.14",2419,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","NaiveArima","controls","RM",92,0.95,0,-2.99632356319113,2.99632356319113,"2419.14",2419,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","NaiveArima","controls","RM",92,0.95,0,-3.6697319170481,3.6697319170481,"2419.14",2419,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","NaiveArima","controls","RM",92,0.95,0,-4.23744142032297,4.23744142032297,"2419.14",2419,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","NaiveArima","controls","RM",92,0.95,0,-4.73760353325771,4.73760353325771,"2419.14",2419,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","NaiveArima","controls","RM",92,0.95,0,-5.18978464736285,5.18978464736285,"2419.14",2419,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","NaiveArima","controls","RM",92,0.95,0,-5.60560809668945,5.60560809668945,"2419.14",2419,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","NaiveArima","controls","RM",92,0.95,0,-5.99264712638225,5.99264712638225,"2419.14",2419,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","NaiveArima","controls","RM",92,0.95,0,-6.35616213048445,6.35616213048445,"2419.14",2419,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","NaiveArima","controls","RM",92,0.95,0,-6.69998316987975,6.69998316987975,"2419.14",2419,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","NaiveArima","controls","RM",92,0.95,0,-7.02700163116098,7.02700163116098,"2419.14",2419,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","NaiveArima","controls","RM",92,0.95,0,-7.33946383409621,7.33946383409621,"2419.14",2419,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","NaiveArima","controls","RM",92,0.95,0,-7.63915615887471,7.63915615887471,"2419.14",2419,NA,566,217,554,554,566,12,NA,NA
