"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DO",1.36545726640991,0,4,0.95,2098,"2098.03",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","controls","DO",1.61413606823225,0,5,0.95,2098,"2098.03",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","controls","DO",1.78314476543223,0,6,0.95,2098,"2098.03",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","controls","DO",1.89931834727238,0,6,0.95,2098,"2098.03",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","controls","DO",1.97821896819593,0,6,0.95,2098,"2098.03",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","controls","DO",2.03164088826887,0,7,0.95,2098,"2098.03",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","controls","DO",2.06617181742843,0,7,0.95,2098,"2098.03",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","controls","DO",370.385189997617,110,953,0.95,2098,"2098.03",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","controls","DO",44315.4638742693,13301,113040,0.95,2098,"2098.03",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","controls","DO",4342043.37810987,1308427,11039136,0.95,2098,"2098.03",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","controls","DO",500691850.232876,151553994,1268535844,0.95,2098,"2098.03",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","controls","DO",4.74569174552757e+10,1.442815012e+10,1.19824628747e+11,0.95,2098,"2098.03",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","controls","DO",5.28201124265332e+12,1.612921478116e+12,1.3291244147088e+13,0.95,2098,"2098.03",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
