"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",28.9572138453,14,45,0.95,400,"400.02",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","nbGARCH","all","DM",29.8169562494852,13,52,0.95,400,"400.02",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","nbGARCH","all","DM",30.6294490035648,13,57,0.95,400,"400.02",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","nbGARCH","all","DM",31.2788863433244,12,63,0.95,400,"400.02",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","nbGARCH","all","DM",31.7556965642272,11,63,0.95,400,"400.02",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","nbGARCH","all","DM",32.119071396603,10,60,0.95,400,"400.02",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","nbGARCH","all","DM",32.3753488685214,10,64,0.95,400,"400.02",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","nbGARCH","all","DM",32.4803933052265,9,64,0.95,400,"400.02",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","nbGARCH","all","DM",32.6786836862448,9,63,0.95,400,"400.02",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","nbGARCH","all","DM",32.907018184225,10,64,0.95,400,"400.02",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","nbGARCH","all","DM",33.0989177287942,10,67,0.95,400,"400.02",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","nbGARCH","all","DM",33.3175124858111,10,64,0.95,400,"400.02",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
