"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","pevGARCH","controls","RO",0.00354455947937519,0,0,"62.15",3,0.95,62,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","pevGARCH","controls","RO",0.00520619173113253,0,0,"62.15",3,0.95,62,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","pevGARCH","controls","RO",0.00965452288204889,0,0,"62.15",3,0.95,62,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","pevGARCH","controls","RO",0.0322921677877059,0,1,"62.15",3,0.95,62,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","pevGARCH","controls","RO",0.0406060582684674,0,1,"62.15",3,0.95,62,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","pevGARCH","controls","RO",0.0431982336816019,0,1,"62.15",3,0.95,62,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","pevGARCH","controls","RO",0.00474204498821802,0,0,"62.15",3,0.95,62,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","pevGARCH","controls","RO",0.00703851276640042,0,0,"62.15",3,0.95,62,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","pevGARCH","controls","RO",0.00809977806470326,0,0,"62.15",3,0.95,62,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","pevGARCH","controls","RO",0.0115565874208058,0,0,"62.15",3,0.95,62,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","pevGARCH","controls","RO",0.00313484095291678,0,0,"62.15",3,0.95,62,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","pevGARCH","controls","RO",0.00663460711413776,0,0,"62.15",3,0.95,62,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","pevGARCH","controls","RO",0.00642683245940486,0,0,"62.15",3,0.95,62,NA,536,217,524,524,536,12,NA,NA
