"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.02,0,0.111,0.95,1969,"1969.18",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","all","RO",0.049,0,0.165,0.95,1969,"1969.18",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","all","RO",0.115,0,0.249,0.95,1969,"1969.18",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","all","RO",0.224,0,0.341,0.95,1969,"1969.18",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","all","RO",0.408,0,0.455,0.95,1969,"1969.18",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","all","RO",0.748,0,0.628,0.95,1969,"1969.18",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","all","RO",0.955,0,0.767,0.95,1969,"1969.18",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","all","RO",1.32,0,0.956,0.95,1969,"1969.18",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","all","RO",1.786,0,1.163,0.95,1969,"1969.18",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","all","RO",2.209,0,1.445,0.95,1969,"1969.18",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","all","RO",2.761,0,1.739,0.95,1969,"1969.18",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","all","RO",3.586,0,2.113,0.95,1969,"1969.18",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
