"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",4.12552005968019,1,9,0.95,382,"382.15",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","pevGARCH","all","PP",8.84053182462438,2,18,0.95,382,"382.15",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","pevGARCH","all","PP",15.4145452387849,5,27,0.95,382,"382.15",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","pevGARCH","all","PP",21.8886051966831,8,36,0.95,382,"382.15",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","pevGARCH","all","PP",34.9825389521781,17,54,0.95,382,"382.15",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","pevGARCH","all","PP",63.31871652301,36,90,0.95,382,"382.15",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","pevGARCH","all","PP",84.94822496178,55,114,0.95,382,"382.15",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","pevGARCH","all","PP",93.8285441550712,64,123,0.95,382,"382.15",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","pevGARCH","all","PP",85.1264153787915,58,110,0.95,382,"382.15",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","pevGARCH","all","PP",74.0270118662943,50,96,0.95,382,"382.15",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","pevGARCH","all","PP",58.0861459260682,39,77,0.95,382,"382.15",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","pevGARCH","all","PP",44.3798634588459,29,61,0.95,382,"382.15",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
