"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",15.6882894471467,9,24,0.95,2099,"2099.21",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","total",14.744007820578,6,25,0.95,2099,"2099.21",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","total",14.6884295805817,6,26,0.95,2099,"2099.21",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","total",15.8240944217021,5,28,0.95,2099,"2099.21",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","total",16.77478798913,5,32,0.95,2099,"2099.21",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","total",18.9365893535185,6,33,0.95,2099,"2099.21",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","total",20.416928397364,7,37,0.95,2099,"2099.21",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","total",526.518273767539,212,845,0.95,2099,"2099.21",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","total",8098.19387633587,3753,12111,0.95,2099,"2099.21",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","total",70453.9469578386,36491,99105,0.95,2099,"2099.21",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","total",467980.34252394,267213,625943,0.95,2099,"2099.21",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","total",2005293.10778999,1244447,2567802,0.95,2099,"2099.21",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","total",7375537.48952511,4914130,9101665,0.95,2099,"2099.21",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
