"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","AutoArima","exclosures","total",94,0.95,22.3303677785227,2.81824183935401,41.8424937176914,"2462.19",2462,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","AutoArima","exclosures","total",94,0.95,24.4193128737058,-0.997372528384084,49.8359982757957,"2462.19",2462,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","AutoArima","exclosures","total",94,0.95,25.0081503307349,-4.96062163132546,54.9769222927952,"2462.19",2462,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","AutoArima","exclosures","total",94,0.95,25.4897319875553,-7.17164011183682,58.1511040869473,"2462.19",2462,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","AutoArima","exclosures","total",94,0.95,25.8835943164839,-8.46118663057999,60.2283752635478,"2462.19",2462,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","AutoArima","exclosures","total",94,0.95,26.2057152526784,-9.22044664447959,61.6318771498365,"2462.19",2462,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","AutoArima","exclosures","total",94,0.95,26.4691623759844,-9.66225534337468,62.6005800953435,"2462.19",2462,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","AutoArima","exclosures","total",94,0.95,26.6846230274966,-9.91094192823375,63.2801879832269,"2462.19",2462,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","AutoArima","exclosures","total",94,0.95,26.8608378662372,-10.0419282677099,63.7636040001844,"2462.19",2462,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","AutoArima","exclosures","total",94,0.95,27.0049554541795,-10.10187230899,64.1117832173489,"2462.19",2462,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","AutoArima","exclosures","total",94,0.95,27.1228222541761,-10.1198744504415,64.3655189587937,"2462.19",2462,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","AutoArima","exclosures","total",94,0.95,27.2192198052302,-10.1140810996731,64.5525207101335,"2462.19",2462,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","AutoArima","exclosures","total",94,0.95,27.2980586966694,-10.0957231285492,64.6918405218881,"2462.19",2462,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","AutoArima","exclosures","total",94,0.95,27.3625372102353,-10.0716446283344,64.796719048805,"2462.19",2462,NA,567,217,555,554,567,12,NA,NA
