"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OT",0.670005394986176,0,3,0.95,1927,"1927.06",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","exclosures","OT",0.972957422540287,0,5,0.95,1927,"1927.06",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","exclosures","OT",0.980924427078749,0,5,0.95,1927,"1927.06",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","exclosures","OT",0.846780216971731,0,4,0.95,1927,"1927.06",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","exclosures","OT",0.718876480629858,0,4,0.95,1927,"1927.06",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","exclosures","OT",0.655037422630386,0,4,0.95,1927,"1927.06",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","exclosures","OT",0.668976582786608,0,3,0.95,1927,"1927.06",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","exclosures","OT",0.765621273025698,0,4,0.95,1927,"1927.06",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","exclosures","OT",0.945606256964674,0,5,0.95,1927,"1927.06",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","exclosures","OT",1.2179780401385,0,6,0.95,1927,"1927.06",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","exclosures","OT",1.54168616251921,0,9,0.95,1927,"1927.06",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","exclosures","OT",1.83127894988497,0,9,0.95,1927,"1927.06",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","exclosures","OT",1.94577790533036,0,11,0.95,1927,"1927.06",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
