"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SH",0.15335999618599,0,1,0.95,1283,"1283.18",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbsGARCH","controls","SH",0.171493183321735,0,1,0.95,1283,"1283.18",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbsGARCH","controls","SH",0.146076885763943,0,1,0.95,1283,"1283.18",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbsGARCH","controls","SH",0.108535239624737,0,1,0.95,1283,"1283.18",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbsGARCH","controls","SH",0.0759370260161304,0,1,0.95,1283,"1283.18",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbsGARCH","controls","SH",0.0556806756715961,0,1,0.95,1283,"1283.18",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbsGARCH","controls","SH",0.0464763230107153,0,1,0.95,1283,"1283.18",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbsGARCH","controls","SH",0.0455331606826854,0,1,0.95,1283,"1283.18",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbsGARCH","controls","SH",0.0524830380708732,0,1,0.95,1283,"1283.18",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbsGARCH","controls","SH",0.0691333599908458,0,1,0.95,1283,"1283.18",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbsGARCH","controls","SH",0.0964217166452856,0,1,0.95,1283,"1283.18",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbsGARCH","controls","SH",0.13288905806894,0,1,0.95,1283,"1283.18",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbsGARCH","controls","SH",0.16548770635807,0,1,0.95,1283,"1283.18",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbsGARCH","controls","SH",0.179551044378837,0,1,0.95,1283,"1283.18",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbsGARCH","controls","SH",0.161856021585308,0,1,0.95,1283,"1283.18",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbsGARCH","controls","SH",0.124001555776559,0,1,0.95,1283,"1283.18",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbsGARCH","controls","SH",0.0869898302873117,0,1,0.95,1283,"1283.18",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbsGARCH","controls","SH",0.0618484433484487,0,1,0.95,1283,"1283.18",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbsGARCH","controls","SH",0.048947715263138,0,1,0.95,1283,"1283.18",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbsGARCH","controls","SH",0.0451131099346949,0,1,0.95,1283,"1283.18",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
