"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","jags_RW","all","NA",0.134,0,0.536,"895.5",37,0.95,895,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","jags_RW","all","NA",0.165,0,0.697,"895.5",37,0.95,895,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","jags_RW","all","NA",0.2,0,0.9,"895.5",37,0.95,895,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","jags_RW","all","NA",0.241,0,1.075,"895.5",37,0.95,895,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","jags_RW","all","NA",0.285,0,1.273,"895.5",37,0.95,895,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","jags_RW","all","NA",0.339,0,1.462,"895.5",37,0.95,895,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","jags_RW","all","NA",0.39,0,1.724,"895.5",37,0.95,895,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","jags_RW","all","NA",0.459,0,1.955,"895.5",37,0.95,895,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","jags_RW","all","NA",0.522,0,2.214,"895.5",37,0.95,895,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","jags_RW","all","NA",0.609,0,2.506,"895.5",37,0.95,895,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","jags_RW","all","NA",0.703,0,2.836,"895.5",37,0.95,895,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","jags_RW","all","NA",0.799,0,3.232,"895.5",37,0.95,895,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","jags_RW","all","NA",0.909,0,3.735,"895.5",37,0.95,895,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","jags_RW","all","NA",1.027,0,3.997,"895.5",37,0.95,895,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","jags_RW","all","NA",1.172,0,4.493,"895.5",37,0.95,895,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","jags_RW","all","NA",1.345,0,4.905,"895.5",37,0.95,895,NA,543,217,531,528,543,12,NA,NA
