"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","jags_RW","exclosures","OT",0.212,0,0.754,"708.6",30,0.95,708,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","jags_RW","exclosures","OT",0.265,0,1.042,"708.6",30,0.95,708,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","jags_RW","exclosures","OT",0.327,0,1.304,"708.6",30,0.95,708,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","jags_RW","exclosures","OT",0.403,0,1.644,"708.6",30,0.95,708,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","jags_RW","exclosures","OT",0.482,0,2,"708.6",30,0.95,708,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","jags_RW","exclosures","OT",0.579,0,2.434,"708.6",30,0.95,708,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","jags_RW","exclosures","OT",0.682,0,2.819,"708.6",30,0.95,708,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","jags_RW","exclosures","OT",0.822,0,3.238,"708.6",30,0.95,708,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","jags_RW","exclosures","OT",0.934,0,3.817,"708.6",30,0.95,708,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","jags_RW","exclosures","OT",1.067,0,4.353,"708.6",30,0.95,708,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","jags_RW","exclosures","OT",1.262,0,5.001,"708.6",30,0.95,708,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","jags_RW","exclosures","OT",1.434,0,5.514,"708.6",30,0.95,708,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","jags_RW","exclosures","OT",1.633,0,6.38,"708.6",30,0.95,708,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","jags_RW","exclosures","OT",1.888,0,7.107,"708.6",30,0.95,708,NA,541,217,529,528,541,12,NA,NA
