"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",7.183,3.954,10.82,0.95,1821,"1821.08",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","all","PB",7.566,2.389,13.958,0.95,1821,"1821.08",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","all","PB",7.951,1.614,16.664,0.95,1821,"1821.08",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","all","PB",8.391,0.975,19.167,0.95,1821,"1821.08",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","all","PB",8.861,0.862,22.138,0.95,1821,"1821.08",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","all","PB",9.351,0.481,24.786,0.95,1821,"1821.08",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","all","PB",9.863,0.385,27.808,0.95,1821,"1821.08",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","all","PB",10.398,0.21,30.892,0.95,1821,"1821.08",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","all","PB",11.017,0.104,34.398,0.95,1821,"1821.08",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","all","PB",11.638,0.103,37.629,0.95,1821,"1821.08",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","all","PB",12.358,0.038,41.432,0.95,1821,"1821.08",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","all","PB",12.967,0.048,44.328,0.95,1821,"1821.08",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","all","PB",13.617,0,47.419,0.95,1821,"1821.08",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","all","PB",14.343,0,50.505,0.95,1821,"1821.08",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","all","PB",15.192,0,55.471,0.95,1821,"1821.08",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","all","PB",15.938,0,57.533,0.95,1821,"1821.08",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
