"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.163,0.116,0.212,0.95,1354,"1354.13",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","all","PL",0.163,0.114,0.21,0.95,1354,"1354.13",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","all","PL",0.163,0.115,0.212,0.95,1354,"1354.13",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","all","PL",0.163,0.113,0.211,0.95,1354,"1354.13",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","all","PL",0.163,0.115,0.213,0.95,1354,"1354.13",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","all","PL",0.163,0.113,0.212,0.95,1354,"1354.13",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","all","PL",0.163,0.111,0.21,0.95,1354,"1354.13",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","all","PL",0.163,0.111,0.211,0.95,1354,"1354.13",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","all","PL",0.163,0.111,0.212,0.95,1354,"1354.13",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","all","PL",0.163,0.111,0.213,0.95,1354,"1354.13",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","all","PL",0.163,0.111,0.214,0.95,1354,"1354.13",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","all","PL",0.163,0.111,0.214,0.95,1354,"1354.13",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","all","PL",0.163,0.111,0.215,0.95,1354,"1354.13",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","all","PL",0.163,0.108,0.213,0.95,1354,"1354.13",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","all","PL",0.163,0.111,0.216,0.95,1354,"1354.13",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","all","PL",0.163,0.111,0.216,0.95,1354,"1354.13",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","all","PL",0.163,0.11,0.216,0.95,1354,"1354.13",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","all","PL",0.163,0.109,0.216,0.95,1354,"1354.13",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","all","PL",0.163,0.108,0.215,0.95,1354,"1354.13",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","all","PL",0.163,0.11,0.218,0.95,1354,"1354.13",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","all","PL",0.163,0.108,0.216,0.95,1354,"1354.13",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
