"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-15",8,2022,"abundance","pevGARCH","exclosures","PF",112,0.95,0.522688395345254,0,2,"2888.9",2888,NA,559,217,559,559,571,0,NA,NA
"2022-09-15",9,2022,"abundance","pevGARCH","exclosures","PF",112,0.95,0.781878188581558,0,3,"2888.9",2888,NA,560,217,559,559,571,1,NA,NA
"2022-09-15",10,2022,"abundance","pevGARCH","exclosures","PF",112,0.95,0.848004853024692,0,3,"2888.9",2888,NA,561,217,559,559,571,2,NA,NA
"2022-09-15",11,2022,"abundance","pevGARCH","exclosures","PF",112,0.95,0.87168060268194,0,3,"2888.9",2888,NA,562,217,559,559,571,3,NA,NA
"2022-09-15",12,2022,"abundance","pevGARCH","exclosures","PF",112,0.95,0.947244068586288,0,3,"2888.9",2888,NA,563,217,559,559,571,4,NA,NA
"2022-09-15",1,2023,"abundance","pevGARCH","exclosures","PF",112,0.95,0.947345652646344,0,4,"2888.9",2888,NA,564,217,559,559,571,5,NA,NA
"2022-09-15",2,2023,"abundance","pevGARCH","exclosures","PF",112,0.95,1.53593362195677,0,5,"2888.9",2888,NA,565,217,559,559,571,6,NA,NA
"2022-09-15",3,2023,"abundance","pevGARCH","exclosures","PF",112,0.95,0.632464112796048,0,3,"2888.9",2888,NA,566,217,559,559,571,7,NA,NA
"2022-09-15",4,2023,"abundance","pevGARCH","exclosures","PF",112,0.95,0.432444183620775,0,2,"2888.9",2888,NA,567,217,559,559,571,8,NA,NA
"2022-09-15",5,2023,"abundance","pevGARCH","exclosures","PF",112,0.95,0.476547317200685,0,2,"2888.9",2888,NA,568,217,559,559,571,9,NA,NA
"2022-09-15",6,2023,"abundance","pevGARCH","exclosures","PF",112,0.95,0.614066983905737,0,3,"2888.9",2888,NA,569,217,559,559,571,10,NA,NA
"2022-09-15",7,2023,"abundance","pevGARCH","exclosures","PF",112,0.95,0.528619327794631,0,2,"2888.9",2888,NA,570,217,559,559,571,11,NA,NA
"2022-09-15",8,2023,"abundance","pevGARCH","exclosures","PF",112,0.95,0.501047830334092,0,2,"2888.9",2888,NA,571,217,559,559,571,12,NA,NA
