"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","nbsGARCH","all","PB",7.56265117479813,1,16,"1255.8",50,0.95,1255,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","nbsGARCH","all","PB",8.50887429653189,1,22,"1255.8",50,0.95,1255,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","nbsGARCH","all","PB",10.0309658944387,1,27,"1255.8",50,0.95,1255,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","nbsGARCH","all","PB",11.8040715771929,1,36,"1255.8",50,0.95,1255,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","nbsGARCH","all","PB",13.8390316104158,0,47,"1255.8",50,0.95,1255,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","nbsGARCH","all","PB",15.1334314991938,1,49,"1255.8",50,0.95,1255,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","nbsGARCH","all","PB",15.5124834619614,1,57,"1255.8",50,0.95,1255,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","nbsGARCH","all","PB",14.8782064347291,1,56,"1255.8",50,0.95,1255,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","nbsGARCH","all","PB",14.0235067192866,0,51,"1255.8",50,0.95,1255,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","nbsGARCH","all","PB",12.7443494103658,0,51,"1255.8",50,0.95,1255,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","nbsGARCH","all","PB",11.712056037437,0,49,"1255.8",50,0.95,1255,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","nbsGARCH","all","PB",10.7855535152627,0,44,"1255.8",50,0.95,1255,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","nbsGARCH","all","PB",10.8768250167481,0,44,"1255.8",50,0.95,1255,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","nbsGARCH","all","PB",11.7232242918747,0,46,"1255.8",50,0.95,1255,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","nbsGARCH","all","PB",13.3562772454262,0,56,"1255.8",50,0.95,1255,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","nbsGARCH","all","PB",15.7183758617325,0,58,"1255.8",50,0.95,1255,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","nbsGARCH","all","PB",18.5152355370326,1,72,"1255.8",50,0.95,1255,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","nbsGARCH","all","PB",21.105400789241,1,80,"1255.8",50,0.95,1255,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","nbsGARCH","all","PB",22.7297705841086,1,89,"1255.8",50,0.95,1255,NA,546,217,534,528,546,12,NA,NA
