"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",1.541,0.22,3.236,0.95,1662,"1662.03",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","controls","DO",1.891,0,5.243,0.95,1662,"1662.03",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","controls","DO",2.348,0,7.567,0.95,1662,"1662.03",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","controls","DO",2.858,0,10.047,0.95,1662,"1662.03",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","controls","DO",3.55,0,13.306,0.95,1662,"1662.03",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","controls","DO",4.363,0,16.609,0.95,1662,"1662.03",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","controls","DO",5.131,0,19.91,0.95,1662,"1662.03",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","controls","DO",6.006,0,25.012,0.95,1662,"1662.03",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","controls","DO",7.001,0,30.308,0.95,1662,"1662.03",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","controls","DO",7.954,0,35.99,0.95,1662,"1662.03",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","controls","DO",8.931,0,41.7,0.95,1662,"1662.03",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","controls","DO",9.922,0,49.432,0.95,1662,"1662.03",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","controls","DO",10.661,0,54.496,0.95,1662,"1662.03",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","controls","DO",11.567,0,61.399,0.95,1662,"1662.03",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","controls","DO",12.387,0,68.377,0.95,1662,"1662.03",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
