"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","AutoArima","exclosures","SF",0.130050256344323,-1.70640974338391,1.96651025607256,"2216.17",85,0.95,2216,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","AutoArima","exclosures","SF",0.253649749167134,-2.17248620283337,2.67978570116764,"2216.17",85,0.95,2216,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","AutoArima","exclosures","SF",0.324312442199022,-2.25833959629051,2.90696448068855,"2216.17",85,0.95,2216,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,"2216.17",85,0.95,2216,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,"2216.17",85,0.95,2216,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,"2216.17",85,0.95,2216,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,"2216.17",85,0.95,2216,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,"2216.17",85,0.95,2216,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,"2216.17",85,0.95,2216,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,"2216.17",85,0.95,2216,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,"2216.17",85,0.95,2216,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,"2216.17",85,0.95,2216,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,"2216.17",85,0.95,2216,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,"2216.17",85,0.95,2216,NA,565,217,553,552,565,12,NA,NA
