"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.077,0.032,0.106,0.95,1059,"1059.03",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","DO",0.077,0.03,0.104,0.95,1059,"1059.03",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","DO",0.077,0.03,0.105,0.95,1059,"1059.03",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","DO",0.077,0.031,0.106,0.95,1059,"1059.03",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","DO",0.077,0.029,0.105,0.95,1059,"1059.03",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","DO",0.077,0.03,0.106,0.95,1059,"1059.03",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","exclosures","DO",0.077,0.03,0.106,0.95,1059,"1059.03",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","exclosures","DO",0.077,0.029,0.105,0.95,1059,"1059.03",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","exclosures","DO",0.077,0.029,0.106,0.95,1059,"1059.03",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","exclosures","DO",0.077,0.028,0.106,0.95,1059,"1059.03",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","exclosures","DO",0.077,0.028,0.106,0.95,1059,"1059.03",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","exclosures","DO",0.077,0.029,0.107,0.95,1059,"1059.03",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","exclosures","DO",0.077,0.029,0.107,0.95,1059,"1059.03",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","exclosures","DO",0.077,0.029,0.108,0.95,1059,"1059.03",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","exclosures","DO",0.077,0.03,0.109,0.95,1059,"1059.03",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","exclosures","DO",0.077,0.029,0.109,0.95,1059,"1059.03",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","exclosures","DO",0.077,0.028,0.108,0.95,1059,"1059.03",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","exclosures","DO",0.077,0.028,0.109,0.95,1059,"1059.03",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
