"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",39.5380242593632,24,60,0.95,985,"985.02",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","nbsGARCH","all","DM",40.2507386807178,20,68,0.95,985,"985.02",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","nbsGARCH","all","DM",37.9574707940766,18,64,0.95,985,"985.02",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","nbsGARCH","all","DM",33.7662013360498,16,62,0.95,985,"985.02",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","nbsGARCH","all","DM",29.481797885874,12,53,0.95,985,"985.02",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","nbsGARCH","all","DM",26.1043429599655,10,48,0.95,985,"985.02",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","nbsGARCH","all","DM",23.7459483628249,8,44,0.95,985,"985.02",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","nbsGARCH","all","DM",23.7849608102844,7,44,0.95,985,"985.02",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","nbsGARCH","all","DM",25.6405262481249,8,49,0.95,985,"985.02",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","nbsGARCH","all","DM",28.8409880903056,10,55,0.95,985,"985.02",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","nbsGARCH","all","DM",33.2756094315909,11,62,0.95,985,"985.02",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","nbsGARCH","all","DM",37.8242903674657,12,73,0.95,985,"985.02",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","nbsGARCH","all","DM",41.5355078328057,13,77,0.95,985,"985.02",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","nbsGARCH","all","DM",42.825741627171,14,80,0.95,985,"985.02",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","nbsGARCH","all","DM",41.3074994798037,15,76,0.95,985,"985.02",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","nbsGARCH","all","DM",37.650463224373,13,70,0.95,985,"985.02",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","nbsGARCH","all","DM",33.303880043519,11,61,0.95,985,"985.02",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
