"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.01,0,0.06,0.95,1547,"1547.13",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","controls","PM",0.015,0,0.082,0.95,1547,"1547.13",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","controls","PM",0.019,0,0.107,0.95,1547,"1547.13",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","controls","PM",0.025,0,0.131,0.95,1547,"1547.13",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","controls","PM",0.034,0,0.15,0.95,1547,"1547.13",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","controls","PM",0.046,0,0.177,0.95,1547,"1547.13",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","controls","PM",0.055,0,0.209,0.95,1547,"1547.13",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","controls","PM",0.07,0,0.23,0.95,1547,"1547.13",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","controls","PM",0.084,0,0.267,0.95,1547,"1547.13",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","controls","PM",0.099,0,0.314,0.95,1547,"1547.13",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","controls","PM",0.134,0,0.335,0.95,1547,"1547.13",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","controls","PM",0.165,0,0.364,0.95,1547,"1547.13",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","controls","PM",0.188,0,0.41,0.95,1547,"1547.13",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","controls","PM",0.214,0,0.449,0.95,1547,"1547.13",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","controls","PM",0.266,0,0.488,0.95,1547,"1547.13",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","controls","PM",0.321,0,0.552,0.95,1547,"1547.13",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","controls","PM",0.36,0,0.609,0.95,1547,"1547.13",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","controls","PM",0.371,0,0.613,0.95,1547,"1547.13",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","controls","PM",0.43,0,0.699,0.95,1547,"1547.13",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","controls","PM",0.489,0,0.753,0.95,1547,"1547.13",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","controls","PM",0.545,0,0.807,0.95,1547,"1547.13",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","controls","PM",0.576,0,0.901,0.95,1547,"1547.13",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","controls","PM",0.625,0,0.95,0.95,1547,"1547.13",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","controls","PM",0.649,0,1.031,0.95,1547,"1547.13",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","controls","PM",0.687,0,1.081,0.95,1547,"1547.13",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","controls","PM",0.742,0,1.197,0.95,1547,"1547.13",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","controls","PM",0.825,0,1.281,0.95,1547,"1547.13",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","controls","PM",0.877,0,1.371,0.95,1547,"1547.13",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","controls","PM",0.943,0,1.451,0.95,1547,"1547.13",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","controls","PM",1.03,0,1.611,0.95,1547,"1547.13",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
