"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.409,0,1.543,0.95,1474,"1474.15",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","all","PP",2.154,0,8.145,0.95,1474,"1474.15",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","all","PP",7.344,0,21.502,0.95,1474,"1474.15",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","all","PP",15.776,0,45.959,0.95,1474,"1474.15",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","all","PP",26.574,0,93.716,0.95,1474,"1474.15",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","all","PP",37.975,0,153.773,0.95,1474,"1474.15",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","all","PP",50.665,0,275.452,0.95,1474,"1474.15",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","all","PP",62.011,0,418.353,0.95,1474,"1474.15",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","all","PP",71.903,0,539.462,0.95,1474,"1474.15",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","all","PP",79.736,0,665.069,0.95,1474,"1474.15",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","all","PP",89.708,0,865.903,0.95,1474,"1474.15",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","all","PP",95.694,0,982.79,0.95,1474,"1474.15",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","all","PP",101.981,0,1125.16,0.95,1474,"1474.15",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","all","PP",104.09,0,1176.9,0.95,1474,"1474.15",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","all","PP",108.982,0,1176.9,0.95,1474,"1474.15",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","all","PP",113.082,0,1176.9,0.95,1474,"1474.15",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","all","PP",114.109,0,1176.9,0.95,1474,"1474.15",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","all","PP",117.307,0,1176.9,0.95,1474,"1474.15",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","all","PP",118.74,0,1176.9,0.95,1474,"1474.15",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","all","PP",119.778,0,1176.9,0.95,1474,"1474.15",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","all","PP",119.624,0,1176.9,0.95,1474,"1474.15",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","all","PP",122.59,0,1176.9,0.95,1474,"1474.15",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","all","PP",121.269,0,1176.9,0.95,1474,"1474.15",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","all","PP",123.211,0,1176.9,0.95,1474,"1474.15",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
