"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.141,0.11,0.175,0.95,29,"29.01",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","controls","BA",0.141,0.11,0.175,0.95,29,"29.01",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","controls","BA",0.141,0.109,0.175,0.95,29,"29.01",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","controls","BA",0.141,0.109,0.176,0.95,29,"29.01",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","controls","BA",0.141,0.109,0.176,0.95,29,"29.01",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","controls","BA",0.141,0.109,0.178,0.95,29,"29.01",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","controls","BA",0.141,0.108,0.177,0.95,29,"29.01",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","controls","BA",0.141,0.107,0.177,0.95,29,"29.01",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","controls","BA",0.141,0.107,0.178,0.95,29,"29.01",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","controls","BA",0.141,0.107,0.179,0.95,29,"29.01",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","controls","BA",0.141,0.106,0.178,0.95,29,"29.01",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","controls","BA",0.141,0.106,0.178,0.95,29,"29.01",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","controls","BA",0.141,0.105,0.178,0.95,29,"29.01",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
