"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.207,0,0.749,0.95,1221,"1221.06",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","OT",0.258,0,1.004,0.95,1221,"1221.06",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","OT",0.323,0,1.313,0.95,1221,"1221.06",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","OT",0.397,0,1.616,0.95,1221,"1221.06",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","OT",0.481,0,1.948,0.95,1221,"1221.06",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","OT",0.573,0,2.372,0.95,1221,"1221.06",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","OT",0.675,0,2.776,0.95,1221,"1221.06",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","exclosures","OT",0.808,0,3.234,0.95,1221,"1221.06",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","exclosures","OT",0.971,0,3.764,0.95,1221,"1221.06",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","exclosures","OT",1.137,0,4.414,0.95,1221,"1221.06",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","exclosures","OT",1.309,0,4.974,0.95,1221,"1221.06",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","exclosures","OT",1.529,0,5.593,0.95,1221,"1221.06",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","exclosures","OT",1.72,0,6.403,0.95,1221,"1221.06",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","exclosures","OT",1.919,0,7.171,0.95,1221,"1221.06",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","exclosures","OT",2.18,0,8.186,0.95,1221,"1221.06",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","exclosures","OT",2.391,0,8.925,0.95,1221,"1221.06",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","exclosures","OT",2.647,0,9.912,0.95,1221,"1221.06",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","exclosures","OT",2.957,0,10.948,0.95,1221,"1221.06",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","exclosures","OT",3.246,0,12.488,0.95,1221,"1221.06",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
