"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.009,0,0.033,0.95,603,"603.05",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","exclosures","OL",0.013,0,0.054,0.95,603,"603.05",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","exclosures","OL",0.017,0,0.072,0.95,603,"603.05",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","exclosures","OL",0.025,0,0.087,0.95,603,"603.05",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","exclosures","OL",0.032,0,0.117,0.95,603,"603.05",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","exclosures","OL",0.041,0,0.135,0.95,603,"603.05",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","exclosures","OL",0.06,0,0.164,0.95,603,"603.05",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","exclosures","OL",0.082,0,0.183,0.95,603,"603.05",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","exclosures","OL",0.093,0,0.225,0.95,603,"603.05",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","exclosures","OL",0.116,0,0.263,0.95,603,"603.05",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","exclosures","OL",0.132,0,0.302,0.95,603,"603.05",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","exclosures","OL",0.143,0,0.342,0.95,603,"603.05",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","exclosures","OL",0.158,0,0.378,0.95,603,"603.05",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
