"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","pevGARCH","exclosures","PF",95,0.95,0.526765479370565,0,2,"2510.9",2510,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","pevGARCH","exclosures","PF",95,0.95,0.869503794246709,0,3,"2510.9",2510,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","pevGARCH","exclosures","PF",95,0.95,1.16401549349031,0,4,"2510.9",2510,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","pevGARCH","exclosures","PF",95,0.95,1.33071717423551,0,5,"2510.9",2510,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","pevGARCH","exclosures","PF",95,0.95,1.32927688582627,0,5,"2510.9",2510,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","pevGARCH","exclosures","PF",95,0.95,1.24950573776696,0,4,"2510.9",2510,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","pevGARCH","exclosures","PF",95,0.95,1.05231646299804,0,4,"2510.9",2510,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","pevGARCH","exclosures","PF",95,0.95,0.729465291905147,0,3,"2510.9",2510,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","pevGARCH","exclosures","PF",95,0.95,0.692044279370031,0,3,"2510.9",2510,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","pevGARCH","exclosures","PF",95,0.95,0.736940700292078,0,3,"2510.9",2510,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","pevGARCH","exclosures","PF",95,0.95,0.755387878380697,0,3,"2510.9",2510,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","pevGARCH","exclosures","PF",95,0.95,0.57947431290817,0,3,"2510.9",2510,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","pevGARCH","exclosures","PF",95,0.95,0.523779368718362,0,2,"2510.9",2510,NA,567,217,555,555,567,12,NA,NA
