"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,4,"774.15",32,0.95,774,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,"774.15",32,0.95,774,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,"774.15",32,0.95,774,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,"774.15",32,0.95,774,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,"774.15",32,0.95,774,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,"774.15",32,0.95,774,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","pevGARCH","exclosures","RM",0.358712138050141,0,2,"774.15",32,0.95,774,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","pevGARCH","exclosures","RM",0.529856269811161,0,2,"774.15",32,0.95,774,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","pevGARCH","exclosures","RM",0.40010867217987,0,2,"774.15",32,0.95,774,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","pevGARCH","exclosures","RM",0.642467052902664,0,3,"774.15",32,0.95,774,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","pevGARCH","exclosures","RM",0.459935094273431,0,2,"774.15",32,0.95,774,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","pevGARCH","exclosures","RM",0.891779275080253,0,3,"774.15",32,0.95,774,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","pevGARCH","exclosures","RM",1.15482161921269,0,4,"774.15",32,0.95,774,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","pevGARCH","exclosures","RM",1.31269248120368,0,5,"774.15",32,0.95,774,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","pevGARCH","exclosures","RM",1.42405309806067,0,5,"774.15",32,0.95,774,NA,542,217,530,528,542,12,NA,NA
