"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.012,0,0.065,0.95,118,"118.22",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","all","SO",0.02,0,0.086,0.95,118,"118.22",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","all","SO",0.028,0,0.107,0.95,118,"118.22",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","all","SO",0.041,0,0.127,0.95,118,"118.22",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","all","SO",0.06,0,0.148,0.95,118,"118.22",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","all","SO",0.104,0,0.176,0.95,118,"118.22",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","all","SO",0.166,0,0.195,0.95,118,"118.22",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","all","SO",0.232,0,0.224,0.95,118,"118.22",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","all","SO",0.348,0,0.259,0.95,118,"118.22",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","all","SO",0.477,0,0.3,0.95,118,"118.22",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","all","SO",0.695,0,0.333,0.95,118,"118.22",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","all","SO",0.85,0,0.355,0.95,118,"118.22",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","all","SO",0.872,0,0.395,0.95,118,"118.22",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","all","SO",0.963,0,0.452,0.95,118,"118.22",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
