"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.108,0,0.599,0.95,1915,"1915.02",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","exclosures","DM",0.138,0,0.737,0.95,1915,"1915.02",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","exclosures","DM",0.17,0,0.87,0.95,1915,"1915.02",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","exclosures","DM",0.209,0,1.031,0.95,1915,"1915.02",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","exclosures","DM",0.253,0,1.192,0.95,1915,"1915.02",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","exclosures","DM",0.3,0,1.385,0.95,1915,"1915.02",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","exclosures","DM",0.357,0,1.54,0.95,1915,"1915.02",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","exclosures","DM",0.422,0,1.827,0.95,1915,"1915.02",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","exclosures","DM",0.5,0,1.998,0.95,1915,"1915.02",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","exclosures","DM",0.596,0,2.25,0.95,1915,"1915.02",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","exclosures","DM",0.709,0,2.621,0.95,1915,"1915.02",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","exclosures","DM",0.816,0,2.882,0.95,1915,"1915.02",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","exclosures","DM",0.942,0,3.313,0.95,1915,"1915.02",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
