"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-03",7,2022,558,"abundance","pevGARCH","controls","NA",0.220465224811337,0,1,217,553,2211,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","controls","NA",0.213488049763369,0,1,217,553,2211,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","controls","NA",0.150677308930505,0,1,217,553,2211,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","controls","NA",0.107518133523251,0,1,217,553,2211,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","controls","NA",0.0766520384130399,0,1,217,553,2211,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","controls","NA",0.0596857263692497,0,1,217,553,2211,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","controls","NA",0.0617169204737381,0,1,217,553,2211,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","controls","NA",0.0646499079786487,0,1,217,553,2211,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","controls","OL",0.549175269770123,0,2,217,553,2211,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","controls","OL",0.424796975556912,0,2,217,553,2211,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","controls","OL",0.359853818652301,0,2,217,553,2211,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","controls","OL",0.299084207201845,0,2,217,553,2211,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","controls","OL",0.286781265644487,0,2,217,553,2211,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","controls","OL",0.248015829318358,0,2,217,553,2211,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","controls","OL",0.250765641065045,0,2,217,553,2211,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","controls","OL",0.23237352033683,0,2,217,553,2211,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","controls","OL",201.935686220278,140,475,217,553,2211,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","controls","OL",28671.6971343037,19979,67200,217,553,2211,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","controls","OL",5540505.23100233,3867454,12959623,217,553,2211,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","controls","OL",926603247.109514,647443956,2162618718,217,553,2211,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","controls","OL",206270226031.247,144259304560,480375146930,217,553,2211,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","controls","OL",35088026943818.9,24559978677910,81542343757005,217,553,2211,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","controls","OT",2.08469283253493,0,5,217,553,2211,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","controls","OT",2.13618869673873,0,6,217,553,2211,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","controls","OT",2.17117785953076,0,7,217,553,2211,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","controls","OT",2.19476610549845,0,7,217,553,2211,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","controls","OT",2.19939612979035,0,7,217,553,2211,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","controls","OT",2.20236502538319,0,7,217,553,2211,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","controls","OT",2.20434523038515,0,8,217,553,2211,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","controls","OT",2.20568469239427,0,7,217,553,2211,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","controls","OT",7.6882360763669,1,21,217,553,2211,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","controls","OT",19.6443358215859,3,50,217,553,2211,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","controls","OT",48.0044835359147,7,123,217,553,2211,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","controls","OT",108.080044657958,19,266,217,553,2211,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","controls","OT",248.448736358609,46,604,217,553,2211,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","controls","OT",536.571552419759,101,1257,217,553,2211,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","controls","PB",0.97806415379218,0,3,217,553,2211,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","controls","PB",0.981711749873517,0,3,217,553,2211,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","controls","PB",1.07296767100018,0,4,217,553,2211,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","controls","PB",1.30546202616808,0,5,217,553,2211,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","controls","PB",1.43721192734591,0,5,217,553,2211,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","controls","PB",1.73929276617025,0,5,217,553,2211,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","controls","PB",1.84970800779656,0,6,217,553,2211,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","controls","PB",1.98324500333882,0,6,217,553,2211,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","controls","PB",1996.7532065297,699,4447,217,553,2211,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","controls","PB",579218.105778046,220484,1213042,217,553,2211,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","controls","PB",123671493.219625,50756419,244438871,217,553,2211,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","controls","PB",13131795494.8557,5778837534,24606275206,217,553,2211,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","controls","PB",1114383984306.19,522970239904,1987889359815,217,553,2211,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","controls","PB",53878189331697.1,25859724919885,93083920661127,217,553,2211,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","controls","PE",0.74500304709199,0,3,217,553,2211,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","controls","PE",0.602195810706825,0,3,217,553,2211,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","controls","PE",0.478953966337729,0,2,217,553,2211,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","controls","PE",0.333584768265463,0,2,217,553,2211,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","controls","PE",0.303381604605807,0,2,217,553,2211,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","controls","PE",0.231722438274167,0,2,217,553,2211,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","controls","PE",0.238287895687007,0,1,217,553,2211,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","controls","PE",0.207464496953221,0,1,217,553,2211,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","controls","PE",0.225472654413934,0,1,217,553,2211,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","controls","PE",0.277207887748571,0,2,217,553,2211,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","controls","PE",0.342740036426932,0,2,217,553,2211,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","controls","PE",0.442435877437321,0,2,217,553,2211,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","controls","PE",0.567852740488903,0,3,217,553,2211,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","controls","PE",0.57385861536418,0,2,217,553,2211,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","controls","PF",0.379291530397298,0,2,217,553,2211,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","controls","PF",0.523115814246534,0,3,217,553,2211,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","controls","PF",0.577650339230984,0,3,217,553,2211,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","controls","PF",0.598328140927539,0,2,217,553,2211,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","controls","PF",0.606168480188068,0,3,217,553,2211,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","controls","PF",0.609141271838101,0,3,217,553,2211,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","controls","PF",0.610268453100673,0,3,217,553,2211,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","controls","PF",0.610695841691803,0,3,217,553,2211,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","controls","PF",0.61085789281356,0,3,217,553,2211,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","controls","PF",0.610919337048452,0,3,217,553,2211,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","controls","PF",0.610942634597408,0,3,217,553,2211,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","controls","PF",0.610951468229809,0,3,217,553,2211,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","controls","PF",0.610954817640572,0,3,217,553,2211,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","controls","PF",0.61074441051577,0,3,217,553,2211,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","controls","PL",0.0109909487505805,0,0,217,553,2211,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","controls","PL",0.0110422449772937,0,0,217,553,2211,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","controls","PL",0.0110498464888894,0,0,217,553,2211,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","controls","PL",0.0103264068811978,0,0,217,553,2211,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","controls","PL",0.0110480548152787,0,0,217,553,2211,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","controls","PL",0.0110105877139271,0,0,217,553,2211,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","controls","PL",0.0110496991071849,0,0,217,553,2211,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","controls","PL",0.0110498811915154,0,0,217,553,2211,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","controls","PL",0.0110498820392053,0,0,217,553,2211,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","controls","PL",0.0110498820431517,0,0,217,553,2211,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","controls","PL",0.0110498820431701,0,0,217,553,2211,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","controls","PL",0.0110105961903098,0,0,217,553,2211,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","controls","PL",0.0110496991466474,0,0,217,553,2211,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","controls","PL",0.011011621640663,0,0,217,553,2211,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","controls","PM",0.184564145566775,0,1,217,553,2211,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","controls","PM",0.218252075427362,0,2,217,553,2211,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","controls","PM",0.224447880408538,0,2,217,553,2211,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","controls","PM",0.225798774724341,0,2,217,553,2211,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","controls","PM",0.226109159573933,0,1,217,553,2211,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","controls","PM",0.226314065784405,0,2,217,553,2211,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","controls","PM",0.226379539899404,0,1,217,553,2211,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","controls","PM",0.226391911240408,0,2,217,553,2211,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","controls","PM",4.37109227854942e-09,0,0,217,553,2211,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","controls","PM",6.46150452221964e-09,0,0,217,553,2211,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","controls","PM",3.50153213326173e-09,0,0,217,553,2211,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","controls","PM",6.46152368274991e-09,0,0,217,553,2211,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","controls","PM",3.50152372677891e-09,0,0,217,553,2211,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","controls","PM",6.4672855293406e-09,0,0,217,553,2211,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","controls","PP",32.6532841174584,23,45,217,553,2211,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","controls","PP",30.7631860808252,18,45,217,553,2211,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","controls","PP",22.8941706298298,12,37,217,553,2211,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","controls","PP",18.5446098075768,8,31,217,553,2211,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","controls","PP",17.0946149565456,7,30,217,553,2211,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","controls","PP",17.9375413724271,7,31,217,553,2211,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","controls","PP",19.3567300292341,7,33,217,553,2211,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","controls","PP",20.5676881141801,7,35,217,553,2211,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","controls","PP",1199.51911314703,556,1829,217,553,2211,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","controls","PP",25315.375719273,13691,35495,217,553,2211,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","controls","PP",301630.001255142,184149,394489,217,553,2211,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","controls","PP",1835990.73675372,1235525,2274562,217,553,2211,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","controls","PP",10150905.7960792,7387387,12055268,217,553,2211,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","controls","PP",34897722.5616192,27077986,40527819,217,553,2211,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","controls","RM",3.66497377319116,1,8,217,553,2211,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","controls","RM",2.32074800856116,0,6,217,553,2211,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","controls","RM",0.764372147739599,0,3,217,553,2211,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","controls","RM",0.210020914555382,0,1,217,553,2211,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","controls","RM",0.122413047274135,0,1,217,553,2211,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","controls","RM",0.0831988572831785,0,1,217,553,2211,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","controls","RM",0.0784520507942742,0,1,217,553,2211,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","controls","RM",0.0747066730304424,0,1,217,553,2211,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","controls","RM",1060104.61693507,984813,1966817,217,553,2211,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","controls","RM",774949450412.958,720181090237,1433249725752,217,553,2211,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","controls","RM",1267511626713951232,1178371900159754496,2336902753113119744,217,553,2211,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","controls","RM",1.55472734461796e+24,1.44592552243175e+24,2.85752504064916e+24,217,553,2211,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","controls","RM",3.89329206153624e+30,3.62217234512915e+30,7.13356791381963e+30,217,553,2211,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","controls","RM",4.59612740263871e+36,4.27764499005693e+36,8.39605291785473e+36,217,553,2211,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","controls","RO",5208.09857141698,5071,5341,217,553,2211,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","controls","RO",1384.36565546396,1295,1468,217,553,2211,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","controls","RO",9.0560430494093,4,15,217,553,2211,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","controls","RO",0.0220926091216958,0,1,217,553,2211,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","controls","RO",0.00243973979273343,0,0,217,553,2211,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","controls","RO",0.00430134234327121,0,0,217,553,2211,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","controls","RO",0.00479616468354016,0,0,217,553,2211,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","controls","RO",0.0043513128290003,0,0,217,553,2211,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","controls","RO",1635294487928.51,1628405168627,1628409981950,217,553,2211,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","controls","RO",4.05572976393829e+23,4.03912103370982e+23,4.03913263833019e+23,217,553,2211,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","controls","RO",1.50596677997193e+35,1.49997205621373e+35,1.49997624500422e+35,217,553,2211,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","controls","RO",9.9615100935031e+45,9.92296539732458e+45,9.92299233178951e+45,217,553,2211,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","controls","RO",3.68687071638879e+57,3.67300372193823e+57,3.67301341251546e+57,217,553,2211,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","controls","RO",1.9367964208969e+68,1.92879168215086e+68,1.93059845839744e+68,217,553,2211,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","controls","SF",1.37391730034105,0,4,217,553,2211,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","controls","SF",0.52447248779255,0,2,217,553,2211,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","controls","SF",0.142631074173471,0,1,217,553,2211,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","controls","SF",0.095958156993207,0,1,217,553,2211,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","controls","SF",0.127963052351845,0,1,217,553,2211,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","controls","SF",0.186224228316222,0,1,217,553,2211,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","controls","SF",0.235218694931415,0,2,217,553,2211,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","controls","SF",0.178904303247641,0,1,217,553,2211,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","controls","SF",17125.9241861093,14692,26985,217,553,2211,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","controls","SF",33623353.1564156,29535304,49370846,217,553,2211,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","controls","SF",25961181052.2166,23269113977,35910224511,217,553,2211,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","controls","SF",4920204259141.93,4485704346786,6470999921998,217,553,2211,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","controls","SF",1346836248981768,1245675915749389,1697474260431416,217,553,2211,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","controls","SF",96035406824454688,80394529830323584,124721754840962960,217,553,2211,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","controls","SH",2142.56890054851,2050,2233,217,553,2211,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","controls","SH",1257.69394439083,1178,1341,217,553,2211,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","controls","SH",39.5056814480225,28,52,217,553,2211,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","controls","SH",0.617043957472662,0,3,217,553,2211,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","controls","SH",0.0318655845012465,0,1,217,553,2211,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","controls","SH",0.0331089568124643,0,1,217,553,2211,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","controls","SH",0.0359927458736518,0,1,217,553,2211,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","controls","SH",0.0334719584135892,0,1,217,553,2211,84,0.95
