"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DO",0.00235429017300579,-3.7307816380709,3.73549021841691,0.95,161,"161.03",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","ESSS","controls","DO",0.00235429017300579,-4.69657240838243,4.70128098872844,0.95,161,"161.03",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","ESSS","controls","DO",0.00235429017300579,-5.49523794443741,5.49994652478342,0.95,161,"161.03",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","ESSS","controls","DO",0.00235429017300579,-6.19176619926699,6.196474779613,0.95,161,"161.03",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","ESSS","controls","DO",0.00235429017300579,-6.81752378039042,6.82223236073643,0.95,161,"161.03",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","ESSS","controls","DO",0.00235429017300579,-7.39050342230892,7.39521200265494,0.95,161,"161.03",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","ESSS","controls","DO",0.00235429017300579,-7.92216168347833,7.92687026382434,0.95,161,"161.03",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","ESSS","controls","DO",0.00235429017300579,-8.42032709263537,8.42503567298138,0.95,161,"161.03",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","ESSS","controls","DO",0.00235429017300579,-8.89063001971748,8.89533860006349,0.95,161,"161.03",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","ESSS","controls","DO",0.00235429017300579,-9.33728050973272,9.34198909007873,0.95,161,"161.03",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","ESSS","controls","DO",0.00235429017300579,-9.7635243930414,9.76823297338742,0.95,161,"161.03",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","ESSS","controls","DO",0.00235429017300579,-10.1719267514984,10.1766353318444,0.95,161,"161.03",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","ESSS","controls","DO",0.00235429017300579,-10.5645564681596,10.5692650485056,0.95,161,"161.03",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","ESSS","controls","DO",0.00235429017300579,-10.9431110372681,10.9478196176142,0.95,161,"161.03",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
