"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",15.8868819533624,4,32,0.95,2173,"2173.03",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","nbGARCH","all","DO",15.7274929365844,2,39,0.95,2173,"2173.03",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","nbGARCH","all","DO",15.6528675352141,2,43,0.95,2173,"2173.03",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","nbGARCH","all","DO",15.5269090432236,1,44,0.95,2173,"2173.03",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","nbGARCH","all","DO",15.4193056437414,1,49,0.95,2173,"2173.03",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","nbGARCH","all","DO",15.2814015072207,1,48,0.95,2173,"2173.03",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","nbGARCH","all","DO",15.1869692473618,1,47,0.95,2173,"2173.03",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","nbGARCH","all","DO",15.1158396899694,0,50,0.95,2173,"2173.03",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","nbGARCH","all","DO",15.0100271097312,1,52,0.95,2173,"2173.03",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","nbGARCH","all","DO",14.964122040953,0,53,0.95,2173,"2173.03",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","nbGARCH","all","DO",14.8858862094109,1,51,0.95,2173,"2173.03",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","nbGARCH","all","DO",14.8253599885708,1,49,0.95,2173,"2173.03",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","nbGARCH","all","DO",14.7393226340707,1,50,0.95,2173,"2173.03",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
