"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.542,1.748,9.984,0.95,870,"870.21",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","total",11.88,0,46.013,0.95,870,"870.21",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","total",20.167,0,107.134,0.95,870,"870.21",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","total",26.54,0,189.421,0.95,870,"870.21",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","exclosures","total",30.901,0,196.9,0.95,870,"870.21",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","exclosures","total",33.693,0,196.9,0.95,870,"870.21",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","exclosures","total",35.659,0,196.9,0.95,870,"870.21",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","exclosures","total",36.481,0,196.9,0.95,870,"870.21",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","exclosures","total",38.106,0,196.9,0.95,870,"870.21",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","exclosures","total",38.67,0,196.9,0.95,870,"870.21",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","exclosures","total",39.019,0,196.9,0.95,870,"870.21",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","exclosures","total",39.602,0,196.9,0.95,870,"870.21",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","exclosures","total",39.292,0,196.9,0.95,870,"870.21",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","exclosures","total",39.074,0,196.9,0.95,870,"870.21",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","exclosures","total",38.994,0,196.9,0.95,870,"870.21",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","exclosures","total",38.132,0,196.9,0.95,870,"870.21",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
