"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RO",3.20997576809304e-44,-2.08342956905544,2.08342956905544,0.95,1993,"1993.18",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","all","RO",3.20997576809304e-44,-2.89453620321572,2.89453620321572,0.95,1993,"1993.18",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","all","RO",3.20997576809304e-44,-3.52363461417871,3.52363461417871,0.95,1993,"1993.18",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","all","RO",3.20997576809304e-44,-4.05631137324914,4.05631137324914,0.95,1993,"1993.18",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","all","RO",3.20997576809304e-44,-4.52673425542766,4.52673425542766,0.95,1993,"1993.18",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","all","RO",3.20997576809304e-44,-4.95267443728882,4.95267443728882,0.95,1993,"1993.18",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","all","RO",3.20997576809304e-44,-5.34477737088142,5.34477737088142,0.95,1993,"1993.18",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","all","RO",3.20997576809304e-44,-5.71001805660875,5.71001805660875,0.95,1993,"1993.18",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","all","RO",3.20997576809304e-44,-6.05326087900645,6.05326087900645,0.95,1993,"1993.18",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","all","RO",3.20997576809304e-44,-6.37805835123996,6.37805835123996,0.95,1993,"1993.18",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","all","RO",3.20997576809304e-44,-6.68709872772444,6.68709872772444,0.95,1993,"1993.18",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","all","RO",3.20997576809304e-44,-6.98247452246306,6.98247452246306,0.95,1993,"1993.18",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
