"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SF",2.7610661927098e-21,-4.29613709552923,4.29613709552923,0.95,622,"622.19",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-5.34736522985148,5.34736522985148,0.95,622,"622.19",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-6.22349064908648,6.22349064908648,0.95,622,"622.19",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-6.99066211578768,6.99066211578768,0.95,622,"622.19",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-7.68159343983729,7.68159343983729,0.95,622,"622.19",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-8.31531110258621,8.31531110258621,0.95,622,"622.19",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-8.90403951533436,8.90403951533436,0.95,622,"622.19",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-9.45618531166125,9.45618531166125,0.95,622,"622.19",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-9.97782349043719,9.97782349043719,0.95,622,"622.19",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-10.4735133820587,10.4735133820587,0.95,622,"622.19",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-10.9467805094468,10.9467805094468,0.95,622,"622.19",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-11.4004177326906,11.4004177326906,0.95,622,"622.19",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-11.8366821972075,11.8366821972075,0.95,622,"622.19",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
