"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","AutoArima","all","RM",89,0.95,1.54572147423751,-9.82305737240635,12.9145003208814,"2330.16",2330,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","AutoArima","all","RM",89,0.95,2.82671423964821,-12.8667941721934,18.5202226514898,"2330.16",2330,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","AutoArima","all","RM",89,0.95,3.81312617980362,-13.5278342787022,21.1540866383095,"2330.16",2330,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","AutoArima","all","RM",89,0.95,4.36116362194108,-13.4393569010012,22.1616841448833,"2330.16",2330,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","AutoArima","all","RM",89,0.95,4.36116362194108,-13.4393569010012,22.1616841448833,"2330.16",2330,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","AutoArima","all","RM",89,0.95,4.36116362194108,-13.4393569010012,22.1616841448833,"2330.16",2330,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","AutoArima","all","RM",89,0.95,4.36116362194108,-13.4393569010012,22.1616841448833,"2330.16",2330,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","AutoArima","all","RM",89,0.95,4.36116362194108,-13.4393569010012,22.1616841448833,"2330.16",2330,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","AutoArima","all","RM",89,0.95,4.36116362194108,-13.4393569010012,22.1616841448833,"2330.16",2330,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","AutoArima","all","RM",89,0.95,4.36116362194108,-13.4393569010012,22.1616841448833,"2330.16",2330,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","AutoArima","all","RM",89,0.95,4.36116362194108,-13.4393569010012,22.1616841448833,"2330.16",2330,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","AutoArima","all","RM",89,0.95,4.36116362194108,-13.4393569010012,22.1616841448833,"2330.16",2330,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","AutoArima","all","RM",89,0.95,4.36116362194108,-13.4393569010012,22.1616841448833,"2330.16",2330,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","AutoArima","all","RM",89,0.95,4.36116362194108,-13.4393569010012,22.1616841448833,"2330.16",2330,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","AutoArima","all","RM",89,0.95,4.36116362194108,-13.4393569010012,22.1616841448833,"2330.16",2330,NA,566,217,554,552,566,12,NA,NA
