"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.882,0.071,1.957,0.95,2167,"2167.08",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","exclosures","PE",0.976,0,2.499,0.95,2167,"2167.08",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","exclosures","PE",1.084,0,3.089,0.95,2167,"2167.08",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","exclosures","PE",1.203,0,3.691,0.95,2167,"2167.08",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","exclosures","PE",1.325,0,4.346,0.95,2167,"2167.08",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","exclosures","PE",1.473,0,4.995,0.95,2167,"2167.08",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","exclosures","PE",1.629,0,5.569,0.95,2167,"2167.08",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","exclosures","PE",1.796,0,6.36,0.95,2167,"2167.08",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","exclosures","PE",1.983,0,7.14,0.95,2167,"2167.08",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","exclosures","PE",2.179,0,7.841,0.95,2167,"2167.08",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","exclosures","PE",2.372,0,8.812,0.95,2167,"2167.08",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","exclosures","PE",2.618,0,9.748,0.95,2167,"2167.08",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","exclosures","PE",2.841,0,10.838,0.95,2167,"2167.08",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
