"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.572,1.664,10.11,0.95,1059,"1059.21",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","total",12.142,0,46.279,0.95,1059,"1059.21",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","total",19.853,0,101.663,0.95,1059,"1059.21",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","total",26.888,0,194.642,0.95,1059,"1059.21",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","total",31.255,0,196.9,0.95,1059,"1059.21",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","total",34.152,0,196.9,0.95,1059,"1059.21",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","exclosures","total",36.461,0,196.9,0.95,1059,"1059.21",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","exclosures","total",37.726,0,196.9,0.95,1059,"1059.21",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","exclosures","total",38.44,0,196.9,0.95,1059,"1059.21",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","exclosures","total",38.968,0,196.9,0.95,1059,"1059.21",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","exclosures","total",39.552,0,196.9,0.95,1059,"1059.21",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","exclosures","total",39.22,0,196.9,0.95,1059,"1059.21",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","exclosures","total",38.973,0,196.9,0.95,1059,"1059.21",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","exclosures","total",39.179,0,196.9,0.95,1059,"1059.21",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","exclosures","total",39.047,0,196.9,0.95,1059,"1059.21",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","exclosures","total",38.257,0,196.9,0.95,1059,"1059.21",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","exclosures","total",38.268,0,196.9,0.95,1059,"1059.21",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","exclosures","total",38.339,0,196.9,0.95,1059,"1059.21",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
