"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","AutoArima","all","BA",-4.95349652450926e-06,-5.74044198241589,5.74043207542284,"223.1",11,0.95,223,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","AutoArima","all","BA",-8.79876156829147e-06,-7.26704747169623,7.26702987417309,"223.1",11,0.95,223,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","AutoArima","all","BA",-1.26440266120737e-05,-8.52451174161981,8.52448645356659,"223.1",11,0.95,223,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","AutoArima","all","BA",-1.64892916558559e-05,-9.61897270375727,9.61893972517396,"223.1",11,0.95,223,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","AutoArima","all","BA",-2.03345566996381e-05,-10.6010369106567,10.6009962415433,"223.1",11,0.95,223,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","AutoArima","all","BA",-2.41798217434203e-05,-11.4995366146029,11.4994882549594,"223.1",11,0.95,223,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","AutoArima","all","BA",-2.80250867872025e-05,-12.3327495426037,12.3326934924301,"223.1",11,0.95,223,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","AutoArima","all","BA",-3.18703518309847e-05,-13.1131266164278,13.1130628757241,"223.1",11,0.95,223,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","AutoArima","all","BA",-3.57156168747669e-05,-13.8496020485568,13.8495306173231,"223.1",11,0.95,223,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","AutoArima","all","BA",-3.95608819185492e-05,-14.5488443709494,14.5487652491856,"223.1",11,0.95,223,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","AutoArima","all","BA",-4.34061469623314e-05,-15.2159875172556,15.2159007049617,"223.1",11,0.95,223,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","AutoArima","all","BA",-4.72514120061136e-05,-15.8550839585067,15.8549894556827,"223.1",11,0.95,223,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","AutoArima","all","BA",-5.10966770498958e-05,-16.4693990732747,16.4692968799206,"223.1",11,0.95,223,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","AutoArima","all","BA",-5.4941942093678e-05,-17.0616098700605,17.0614999861763,"223.1",11,0.95,223,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","AutoArima","all","BA",-5.87872071374602e-05,-17.6339435082815,17.6338259338672,"223.1",11,0.95,223,NA,538,217,526,524,538,12,NA,NA
