"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DS",0.294005035255979,0,2,0.95,10,"10.04",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbGARCH","all","DS",0.37291450043281,0,2,0.95,10,"10.04",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbGARCH","all","DS",0.40076896389552,0,2,0.95,10,"10.04",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbGARCH","all","DS",0.403083350998803,0,2,0.95,10,"10.04",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbGARCH","all","DS",0.403614550545356,0,2,0.95,10,"10.04",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbGARCH","all","DS",0.403763909996814,0,2,0.95,10,"10.04",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbGARCH","all","DS",0.403925716209954,0,2,0.95,10,"10.04",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbGARCH","all","DS",0.403968717328199,0,2,0.95,10,"10.04",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbGARCH","all","DS",0.403983319294574,0,2,0.95,10,"10.04",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbGARCH","all","DS",0.403987426163291,0,2,0.95,10,"10.04",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbGARCH","all","DS",0.403988581238416,0,2,0.95,10,"10.04",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbGARCH","all","DS",0.403988906108427,0,2,0.95,10,"10.04",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbGARCH","all","DS",0.403986489666367,0,2,0.95,10,"10.04",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
