"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",1.37391730034105,0,4,0.95,2182,"2182.17",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","controls","SF",0.52447248779255,0,2,0.95,2182,"2182.17",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","controls","SF",0.142631074173471,0,1,0.95,2182,"2182.17",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","controls","SF",0.095958156993207,0,1,0.95,2182,"2182.17",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","controls","SF",0.127963052351845,0,1,0.95,2182,"2182.17",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","controls","SF",0.186224228316222,0,1,0.95,2182,"2182.17",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","controls","SF",0.235218694931415,0,2,0.95,2182,"2182.17",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","controls","SF",0.178904303247641,0,1,0.95,2182,"2182.17",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","controls","SF",17329.1839622886,14849,27314,0.95,2182,"2182.17",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","controls","SF",33960039.8447568,29804725,49873738,0.95,2182,"2182.17",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","controls","SF",2.61805546237055e+10,2.344816385e+10,3.6218657409e+10,0.95,2182,"2182.17",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","controls","SF",4.95529321048506e+12,4.514841292441e+12,6.517908186823e+12,0.95,2182,"2182.17",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","controls","SF",1.354943501942301e+15,1.252505771123481e+15,1.707860322156968e+15,0.95,2182,"2182.17",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
