"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","ESSS",109,0.95,"controls","NA",2.74808308603076e-14,-0.653285991629071,0.653285991629126,"2807.5",2807,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","ESSS",109,0.95,"controls","NA",2.74808308603076e-14,-0.699195113402355,0.69919511340241,"2807.5",2807,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","ESSS",109,0.95,"controls","NA",2.74808308603076e-14,-0.742270184200258,0.742270184200313,"2807.5",2807,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","ESSS",109,0.95,"controls","NA",2.74808308603076e-14,-0.782979084075455,0.78297908407551,"2807.5",2807,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","ESSS",109,0.95,"controls","NA",2.74808308603076e-14,-0.821673576212958,0.821673576213013,"2807.5",2807,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","ESSS",109,0.95,"controls","NA",2.74808308603076e-14,-0.858626045256924,0.858626045256979,"2807.5",2807,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","ESSS",109,0.95,"controls","NA",2.74808308603076e-14,-0.894052518222783,0.894052518222838,"2807.5",2807,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","ESSS",109,0.95,"controls","NA",2.74808308603076e-14,-0.928127752568284,0.928127752568339,"2807.5",2807,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","ESSS",109,0.95,"controls","NA",2.74808308603076e-14,-0.960995496781544,0.960995496781599,"2807.5",2807,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","ESSS",109,0.95,"controls","NA",2.74808308603076e-14,-0.992775686941094,0.992775686941149,"2807.5",2807,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","ESSS",109,0.95,"controls","NA",2.74808308603076e-14,-1.02356962847103,1.02356962847108,"2807.5",2807,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","ESSS",109,0.95,"controls","NA",2.74808308603076e-14,-1.05346381241848,1.05346381241853,"2807.5",2807,NA,570,217,558,559,570,12,NA,NA
