"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PF",0.337065268071711,0,2,0.95,716,"716.11",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","nbsGARCH","controls","PF",0.495011730344432,0,3,0.95,716,"716.11",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","nbsGARCH","controls","PF",0.612398105965133,0,3,0.95,716,"716.11",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","nbsGARCH","controls","PF",0.713181058629405,0,4,0.95,716,"716.11",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","nbsGARCH","controls","PF",0.787220902107842,0,5,0.95,716,"716.11",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","nbsGARCH","controls","PF",0.809951803841473,0,4,0.95,716,"716.11",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","nbsGARCH","controls","PF",0.773059522773718,0,4,0.95,716,"716.11",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","nbsGARCH","controls","PF",0.689570921385859,0,4,0.95,716,"716.11",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","nbsGARCH","controls","PF",0.595295792827801,0,3,0.95,716,"716.11",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","nbsGARCH","controls","PF",0.515983795373527,0,3,0.95,716,"716.11",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","nbsGARCH","controls","PF",0.468362430053301,0,3,0.95,716,"716.11",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","nbsGARCH","controls","PF",0.45526219366117,0,3,0.95,716,"716.11",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","nbsGARCH","controls","PF",0.474800293422104,0,3,0.95,716,"716.11",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","nbsGARCH","controls","PF",0.525772797270446,0,3,0.95,716,"716.11",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
