"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PB",16,-10.4326803280105,42.4326803280105,0.95,1889,"1889.08",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","all","PB",16,-21.381455009745,53.381455009745,0.95,1889,"1889.08",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","all","PB",16,-29.7827453083406,61.7827453083406,0.95,1889,"1889.08",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","all","PB",16,-36.8653606560211,68.8653606560211,0.95,1889,"1889.08",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","all","PB",16,-43.105270040953,75.105270040953,0.95,1889,"1889.08",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","all","PB",16,-48.7465793377285,80.7465793377285,0.95,1889,"1889.08",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","all","PB",16,-53.9342986327851,85.9342986327851,0.95,1889,"1889.08",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","all","PB",16,-58.76291001949,90.76291001949,0.95,1889,"1889.08",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","all","PB",16,-63.2980409840316,95.2980409840316,0.95,1889,"1889.08",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","all","PB",16,-67.5874744996399,99.5874744996399,0.95,1889,"1889.08",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","all","PB",16,-71.6672828514193,103.667282851419,0.95,1889,"1889.08",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","all","PB",16,-75.5654906166813,107.565490616681,0.95,1889,"1889.08",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
