"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",22.6674954897329,11,37,0.95,302,"302.19",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","controls","total",24.1881603788304,10,46,0.95,302,"302.19",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","controls","total",25.572442062592,8,49,0.95,302,"302.19",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","controls","total",26.8271795830921,7,52,0.95,302,"302.19",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","controls","total",27.9614410343045,8,56,0.95,302,"302.19",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","controls","total",29.044648902308,7,56,0.95,302,"302.19",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","controls","total",30.0275722979053,7,61,0.95,302,"302.19",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","controls","total",30.7028607335503,8,65,0.95,302,"302.19",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","controls","total",31.6272442272574,8,68,0.95,302,"302.19",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","controls","total",32.1535964302282,8,65,0.95,302,"302.19",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","controls","total",32.8944348536249,8,64,0.95,302,"302.19",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","controls","total",33.713892081844,8,69,0.95,302,"302.19",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","controls","total",34.0513128282441,7,70,0.95,302,"302.19",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","controls","total",34.4200256822653,8,73,0.95,302,"302.19",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
