"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","AutoArima","exclosures","PP",0.130380653042964,-13.5413958803172,13.8021571864031,"1395.13",56,0.95,1395,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","AutoArima","exclosures","PP",0.158288462064107,-20.029038564298,20.3456154884262,"1395.13",56,0.95,1395,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","AutoArima","exclosures","PP",0.158288462064107,-25.7940792368773,26.1106561610055,"1395.13",56,0.95,1395,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","AutoArima","exclosures","PP",0.158288462064107,-30.493344543256,30.8099214673842,"1395.13",56,0.95,1395,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","AutoArima","exclosures","PP",0.158288462064107,-34.5623080564952,34.8788849806234,"1395.13",56,0.95,1395,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","AutoArima","exclosures","PP",0.158288462064107,-38.2020691915913,38.5186461157196,"1395.13",56,0.95,1395,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","AutoArima","exclosures","PP",0.158288462064107,-41.5252125428674,41.8417894669957,"1395.13",56,0.95,1395,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","AutoArima","exclosures","PP",0.158288462064107,-44.6023133294657,44.9188902535939,"1395.13",56,0.95,1395,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","AutoArima","exclosures","PP",0.158288462064107,-47.4810722541721,47.7976491783003,"1395.13",56,0.95,1395,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","AutoArima","exclosures","PP",0.158288462064107,-50.1955188037568,50.512095727885,"1395.13",56,0.95,1395,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","AutoArima","exclosures","PP",0.158288462064107,-52.7709390297027,53.0875159538309,"1395.13",56,0.95,1395,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","AutoArima","exclosures","PP",0.158288462064107,-55.2267306278213,55.5433075519495,"1395.13",56,0.95,1395,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","AutoArima","exclosures","PP",0.158288462064107,-57.5781606519812,57.8947375761094,"1395.13",56,0.95,1395,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","AutoArima","exclosures","PP",0.158288462064107,-59.8375011652965,60.1540780894247,"1395.13",56,0.95,1395,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","AutoArima","exclosures","PP",0.158288462064107,-62.0147924469778,62.331369371106,"1395.13",56,0.95,1395,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","AutoArima","exclosures","PP",0.158288462064107,-64.118372982305,64.4349499064332,"1395.13",56,0.95,1395,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","AutoArima","exclosures","PP",0.158288462064107,-66.1552578399232,66.4718347640514,"1395.13",56,0.95,1395,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","AutoArima","exclosures","PP",0.158288462064107,-68.1314152996127,68.447992223741,"1395.13",56,0.95,1395,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","AutoArima","exclosures","PP",0.158288462064107,-70.0519732990869,70.3685502232152,"1395.13",56,0.95,1395,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","AutoArima","exclosures","PP",0.158288462064107,-71.9213763074194,72.2379532315476,"1395.13",56,0.95,1395,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","AutoArima","exclosures","PP",0.158288462064107,-73.7435064416653,74.0600833657935,"1395.13",56,0.95,1395,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","AutoArima","exclosures","PP",0.158288462064107,-75.5217783105323,75.8383552346605,"1395.13",56,0.95,1395,NA,549,217,537,528,549,12,NA,NA
