"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",0.092,0,0.566,0.95,1885,"1885.17",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","all","RM",0.198,0,1.015,0.95,1885,"1885.17",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","all","RM",0.357,0,1.507,0.95,1885,"1885.17",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","all","RM",0.758,0,2.097,0.95,1885,"1885.17",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","all","RM",1.354,0,3.064,0.95,1885,"1885.17",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","all","RM",2.302,0,4.196,0.95,1885,"1885.17",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","all","RM",3.416,0,5.434,0.95,1885,"1885.17",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","all","RM",4.488,0,7.449,0.95,1885,"1885.17",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","all","RM",6.003,0,9.674,0.95,1885,"1885.17",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","all","RM",7.932,0,12.345,0.95,1885,"1885.17",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","all","RM",10.027,0,16.058,0.95,1885,"1885.17",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","all","RM",11.699,0,19.068,0.95,1885,"1885.17",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
