"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PM",0,-5.04996877534037,5.04996877534037,0.95,412,"412.14",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","AutoArima","all","PM",0,-7.14173433164701,7.14173433164701,0.95,412,"412.14",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","AutoArima","all","PM",0,-8.74680249552591,8.74680249552591,0.95,412,"412.14",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","AutoArima","all","PM",0,-10.0999375506807,10.0999375506807,0.95,412,"412.14",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","AutoArima","all","PM",0,-11.2920734659124,11.2920734659124,0.95,412,"412.14",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","AutoArima","all","PM",0,-12.3698467165716,12.3698467165716,0.95,412,"412.14",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","AutoArima","all","PM",0,-13.360961508192,13.360961508192,0.95,412,"412.14",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","AutoArima","all","PM",0,-14.283468663294,14.283468663294,0.95,412,"412.14",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","AutoArima","all","PM",0,-15.1499063260211,15.1499063260211,0.95,412,"412.14",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","AutoArima","all","PM",0,-15.9694034428067,15.9694034428067,0.95,412,"412.14",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","AutoArima","all","PM",0,-16.7488516308146,16.7488516308146,0.95,412,"412.14",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","AutoArima","all","PM",0,-17.4936049910518,17.4936049910518,0.95,412,"412.14",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","AutoArima","all","PM",0,-18.2079213589818,18.2079213589818,0.95,412,"412.14",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
