"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",19.91,11.74,28.633,0.95,2195,"2195.02",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","controls","DM",33.905,0.222,121.004,0.95,2195,"2195.02",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","controls","DM",43.632,1.422,196.9,0.95,2195,"2195.02",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","controls","DM",49.027,0.771,196.9,0.95,2195,"2195.02",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","controls","DM",51.73,0.467,196.9,0.95,2195,"2195.02",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","controls","DM",52.51,0.279,196.9,0.95,2195,"2195.02",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","controls","DM",53.186,0.149,196.9,0.95,2195,"2195.02",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","controls","DM",53.026,0.079,196.9,0.95,2195,"2195.02",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","controls","DM",52.286,0.032,196.9,0.95,2195,"2195.02",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","controls","DM",51.556,0.001,196.9,0.95,2195,"2195.02",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","controls","DM",51.048,0,196.9,0.95,2195,"2195.02",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","controls","DM",50.446,0,196.9,0.95,2195,"2195.02",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","controls","DM",50.045,0,196.9,0.95,2195,"2195.02",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","controls","DM",49.451,0,196.9,0.95,2195,"2195.02",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
