"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.014,0,0.078,0.95,1221,"1221.09",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PF",0.024,0,0.121,0.95,1221,"1221.09",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PF",0.035,0,0.156,0.95,1221,"1221.09",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PF",0.049,0,0.206,0.95,1221,"1221.09",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PF",0.068,0,0.259,0.95,1221,"1221.09",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PF",0.09,0,0.329,0.95,1221,"1221.09",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PF",0.123,0,0.394,0.95,1221,"1221.09",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PF",0.151,0,0.488,0.95,1221,"1221.09",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PF",0.192,0,0.553,0.95,1221,"1221.09",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PF",0.24,0,0.65,0.95,1221,"1221.09",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PF",0.29,0,0.734,0.95,1221,"1221.09",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PF",0.377,0,0.844,0.95,1221,"1221.09",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PF",0.469,0,0.955,0.95,1221,"1221.09",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PF",0.522,0,1.094,0.95,1221,"1221.09",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PF",0.618,0,1.206,0.95,1221,"1221.09",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PF",0.717,0,1.374,0.95,1221,"1221.09",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PF",0.783,0,1.486,0.95,1221,"1221.09",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PF",0.952,0,1.685,0.95,1221,"1221.09",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PF",1.087,0,1.893,0.95,1221,"1221.09",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
