"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","NA",0.791535227986703,-2.75043717662341,4.33350763259681,0.95,1841,"1841.05",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","AutoArima","all","NA",0.757806666456311,-3.14602071211904,4.66163404503167,0.95,1841,"1841.05",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","AutoArima","all","NA",0.743570409069873,-3.38059641717108,4.86773723531083,0.95,1841,"1841.05",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","AutoArima","all","NA",0.77763297720535,-3.30024546244851,4.85551141685921,0.95,1841,"1841.05",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","AutoArima","all","NA",0.781671332480541,-3.41216639809226,4.97550906305334,0.95,1841,"1841.05",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","AutoArima","all","NA",0.782879231009614,-3.53884640958377,5.104604871603,0.95,1841,"1841.05",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","AutoArima","all","NA",0.780576515750589,-3.68335882510974,5.24451185661091,0.95,1841,"1841.05",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","AutoArima","all","NA",0.78296117453215,-3.79544914118386,5.36137149024816,0.95,1841,"1841.05",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","AutoArima","all","NA",0.785444781923766,-3.90416516107511,5.47505472492264,0.95,1841,"1841.05",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","AutoArima","all","NA",0.787986280972202,-4.00997007889139,5.58594264083579,0.95,1841,"1841.05",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","AutoArima","all","NA",0.789886662589877,-4.11700587899208,5.69677920417183,0.95,1841,"1841.05",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","AutoArima","all","NA",0.791848054612711,-4.22133628934228,5.8050323985677,0.95,1841,"1841.05",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","AutoArima","all","NA",0.793848717733798,-4.32324491109034,5.91094234655794,0.95,1841,"1841.05",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","AutoArima","all","NA",0.795924911474041,-4.42267927035921,6.01452909330729,0.95,1841,"1841.05",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","AutoArima","all","NA",0.797980299918181,-4.52028648986573,6.11624708970209,0.95,1841,"1841.05",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","AutoArima","all","NA",0.800026591227055,-4.61610754049004,6.21616072294415,0.95,1841,"1841.05",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
