"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-01",3,2021,541,"abundance","NaiveArima","exclosures","DM",1,-6.46248270693482,8.46248270693482,217,535,1278,51,0.95
"2020-10-01",4,2021,542,"abundance","NaiveArima","exclosures","DM",1,-6.72440345486544,8.72440345486544,217,535,1278,51,0.95
"2020-10-01",5,2021,543,"abundance","NaiveArima","exclosures","DM",1,-6.97772958402157,8.97772958402157,217,535,1278,51,0.95
"2020-10-01",6,2021,544,"abundance","NaiveArima","exclosures","DM",1,-7.22325543188394,9.22325543188394,217,535,1278,51,0.95
"2020-10-01",7,2021,545,"abundance","NaiveArima","exclosures","DM",1,-7.46166003100128,9.46166003100128,217,535,1278,51,0.95
"2020-10-01",8,2021,546,"abundance","NaiveArima","exclosures","DM",1,-7.6935292639112,9.6935292639112,217,535,1278,51,0.95
"2020-10-01",9,2021,547,"abundance","NaiveArima","exclosures","DM",1,-7.91937282799167,9.91937282799167,217,535,1278,51,0.95
"2020-10-01",2,2020,528,"abundance","NaiveArima","exclosures","DO",0,-1.40115864774444,1.40115864774444,217,535,1278,51,0.95
"2020-10-01",3,2020,529,"abundance","NaiveArima","exclosures","DO",0,-1.98153756267653,1.98153756267653,217,535,1278,51,0.95
"2020-10-01",4,2020,530,"abundance","NaiveArima","exclosures","DO",0,-2.42687796735787,2.42687796735787,217,535,1278,51,0.95
"2020-10-01",5,2020,531,"abundance","NaiveArima","exclosures","DO",0,-2.80231729548887,2.80231729548887,217,535,1278,51,0.95
"2020-10-01",6,2020,532,"abundance","NaiveArima","exclosures","DO",0,-3.13308598361824,3.13308598361824,217,535,1278,51,0.95
"2020-10-01",7,2020,533,"abundance","NaiveArima","exclosures","DO",0,-3.43212373566194,3.43212373566194,217,535,1278,51,0.95
"2020-10-01",8,2020,534,"abundance","NaiveArima","exclosures","DO",0,-3.70711732927933,3.70711732927933,217,535,1278,51,0.95
"2020-10-01",9,2020,535,"abundance","NaiveArima","exclosures","DO",0,-3.96307512535305,3.96307512535305,217,535,1278,51,0.95
"2020-10-01",10,2020,536,"abundance","NaiveArima","exclosures","DO",0,-4.20347594323331,4.20347594323331,217,535,1278,51,0.95
"2020-10-01",11,2020,537,"abundance","NaiveArima","exclosures","DO",0,-4.43085269011396,4.43085269011396,217,535,1278,51,0.95
"2020-10-01",12,2020,538,"abundance","NaiveArima","exclosures","DO",0,-4.64711750633004,4.64711750633004,217,535,1278,51,0.95
"2020-10-01",1,2021,539,"abundance","NaiveArima","exclosures","DO",0,-4.85375593471573,4.85375593471573,217,535,1278,51,0.95
"2020-10-01",2,2021,540,"abundance","NaiveArima","exclosures","DO",0,-5.05194934950235,5.05194934950235,217,535,1278,51,0.95
"2020-10-01",3,2021,541,"abundance","NaiveArima","exclosures","DO",0,-5.24265560437515,5.24265560437515,217,535,1278,51,0.95
"2020-10-01",4,2021,542,"abundance","NaiveArima","exclosures","DO",0,-5.4266641081087,5.4266641081087,217,535,1278,51,0.95
"2020-10-01",5,2021,543,"abundance","NaiveArima","exclosures","DO",0,-5.60463459097774,5.60463459097774,217,535,1278,51,0.95
"2020-10-01",6,2021,544,"abundance","NaiveArima","exclosures","DO",0,-5.77712510289792,5.77712510289792,217,535,1278,51,0.95
"2020-10-01",7,2021,545,"abundance","NaiveArima","exclosures","DO",0,-5.94461268802958,5.94461268802958,217,535,1278,51,0.95
"2020-10-01",8,2021,546,"abundance","NaiveArima","exclosures","DO",0,-6.1075089493861,6.1075089493861,217,535,1278,51,0.95
"2020-10-01",9,2021,547,"abundance","NaiveArima","exclosures","DO",0,-6.26617196723648,6.26617196723648,217,535,1278,51,0.95
"2020-10-01",2,2020,528,"abundance","NaiveArima","exclosures","NA",0,-0.676515930935304,0.676515930935304,217,535,1278,51,0.95
"2020-10-01",3,2020,529,"abundance","NaiveArima","exclosures","NA",0,-0.956738004690167,0.956738004690167,217,535,1278,51,0.95
"2020-10-01",4,2020,530,"abundance","NaiveArima","exclosures","NA",0,-1.1717599645097,1.1717599645097,217,535,1278,51,0.95
"2020-10-01",5,2020,531,"abundance","NaiveArima","exclosures","NA",0,-1.35303186187061,1.35303186187061,217,535,1278,51,0.95
"2020-10-01",6,2020,532,"abundance","NaiveArima","exclosures","NA",0,-1.51273560943289,1.51273560943289,217,535,1278,51,0.95
"2020-10-01",7,2020,533,"abundance","NaiveArima","exclosures","NA",0,-1.65711883365544,1.65711883365544,217,535,1278,51,0.95
"2020-10-01",8,2020,534,"abundance","NaiveArima","exclosures","NA",0,-1.78989291122816,1.78989291122816,217,535,1278,51,0.95
"2020-10-01",9,2020,535,"abundance","NaiveArima","exclosures","NA",0,-1.91347600938033,1.91347600938033,217,535,1278,51,0.95
"2020-10-01",10,2020,536,"abundance","NaiveArima","exclosures","NA",0,-2.02954779280591,2.02954779280591,217,535,1278,51,0.95
"2020-10-01",11,2020,537,"abundance","NaiveArima","exclosures","NA",0,-2.13933121514473,2.13933121514473,217,535,1278,51,0.95
"2020-10-01",12,2020,538,"abundance","NaiveArima","exclosures","NA",0,-2.24374950761039,2.24374950761039,217,535,1278,51,0.95
"2020-10-01",1,2021,539,"abundance","NaiveArima","exclosures","NA",0,-2.34351992901941,2.34351992901941,217,535,1278,51,0.95
"2020-10-01",2,2021,540,"abundance","NaiveArima","exclosures","NA",0,-2.43921287765549,2.43921287765549,217,535,1278,51,0.95
"2020-10-01",3,2021,541,"abundance","NaiveArima","exclosures","NA",0,-2.53129083025433,2.53129083025433,217,535,1278,51,0.95
"2020-10-01",4,2021,542,"abundance","NaiveArima","exclosures","NA",0,-2.62013493395644,2.62013493395644,217,535,1278,51,0.95
"2020-10-01",5,2021,543,"abundance","NaiveArima","exclosures","NA",0,-2.70606372374122,2.70606372374122,217,535,1278,51,0.95
"2020-10-01",6,2021,544,"abundance","NaiveArima","exclosures","NA",0,-2.78934664065932,2.78934664065932,217,535,1278,51,0.95
"2020-10-01",7,2021,545,"abundance","NaiveArima","exclosures","NA",0,-2.8702140140705,2.8702140140705,217,535,1278,51,0.95
"2020-10-01",8,2021,546,"abundance","NaiveArima","exclosures","NA",0,-2.94886457664233,2.94886457664233,217,535,1278,51,0.95
"2020-10-01",9,2021,547,"abundance","NaiveArima","exclosures","NA",0,-3.02547121886578,3.02547121886578,217,535,1278,51,0.95
"2020-10-01",2,2020,528,"abundance","NaiveArima","exclosures","OL",0,-1.23311696519758,1.23311696519758,217,535,1278,51,0.95
"2020-10-01",3,2020,529,"abundance","NaiveArima","exclosures","OL",0,-1.74389073617477,1.74389073617477,217,535,1278,51,0.95
"2020-10-01",4,2020,530,"abundance","NaiveArima","exclosures","OL",0,-2.13582123539735,2.13582123539735,217,535,1278,51,0.95
"2020-10-01",5,2020,531,"abundance","NaiveArima","exclosures","OL",0,-2.46623393039516,2.46623393039516,217,535,1278,51,0.95
"2020-10-01",6,2020,532,"abundance","NaiveArima","exclosures","OL",0,-2.75733335839003,2.75733335839003,217,535,1278,51,0.95
"2020-10-01",7,2020,533,"abundance","NaiveArima","exclosures","OL",0,-3.02050735790339,3.02050735790339,217,535,1278,51,0.95
"2020-10-01",8,2020,534,"abundance","NaiveArima","exclosures","OL",0,-3.26252082736749,3.26252082736749,217,535,1278,51,0.95
"2020-10-01",9,2020,535,"abundance","NaiveArima","exclosures","OL",0,-3.48778147234954,3.48778147234954,217,535,1278,51,0.95
"2020-10-01",10,2020,536,"abundance","NaiveArima","exclosures","OL",0,-3.69935089559274,3.69935089559274,217,535,1278,51,0.95
"2020-10-01",11,2020,537,"abundance","NaiveArima","exclosures","OL",0,-3.89945823141894,3.89945823141894,217,535,1278,51,0.95
"2020-10-01",12,2020,538,"abundance","NaiveArima","exclosures","OL",0,-4.08978629618211,4.08978629618211,217,535,1278,51,0.95
"2020-10-01",1,2021,539,"abundance","NaiveArima","exclosures","OL",0,-4.2716424707947,4.2716424707947,217,535,1278,51,0.95
"2020-10-01",2,2021,540,"abundance","NaiveArima","exclosures","OL",0,-4.44606644666442,4.44606644666442,217,535,1278,51,0.95
"2020-10-01",3,2021,541,"abundance","NaiveArima","exclosures","OL",0,-4.61390120158779,4.61390120158779,217,535,1278,51,0.95
"2020-10-01",4,2021,542,"abundance","NaiveArima","exclosures","OL",0,-4.77584147013606,4.77584147013606,217,535,1278,51,0.95
"2020-10-01",5,2021,543,"abundance","NaiveArima","exclosures","OL",0,-4.93246786079032,4.93246786079032,217,535,1278,51,0.95
"2020-10-01",6,2021,544,"abundance","NaiveArima","exclosures","OL",0,-5.08427149625072,5.08427149625072,217,535,1278,51,0.95
"2020-10-01",7,2021,545,"abundance","NaiveArima","exclosures","OL",0,-5.23167220852431,5.23167220852431,217,535,1278,51,0.95
"2020-10-01",8,2021,546,"abundance","NaiveArima","exclosures","OL",0,-5.37503223686181,5.37503223686181,217,535,1278,51,0.95
"2020-10-01",9,2021,547,"abundance","NaiveArima","exclosures","OL",0,-5.51466671678006,5.51466671678006,217,535,1278,51,0.95
"2020-10-01",2,2020,528,"abundance","NaiveArima","exclosures","OT",0,-3.24195023669675,3.24195023669675,217,535,1278,51,0.95
"2020-10-01",3,2020,529,"abundance","NaiveArima","exclosures","OT",0,-4.58480999327521,4.58480999327521,217,535,1278,51,0.95
"2020-10-01",4,2020,530,"abundance","NaiveArima","exclosures","OT",0,-5.61522252556872,5.61522252556872,217,535,1278,51,0.95
"2020-10-01",5,2020,531,"abundance","NaiveArima","exclosures","OT",0,-6.48390047339351,6.48390047339351,217,535,1278,51,0.95
"2020-10-01",6,2020,532,"abundance","NaiveArima","exclosures","OT",0,-7.24922110892547,7.24922110892547,217,535,1278,51,0.95
"2020-10-01",7,2020,533,"abundance","NaiveArima","exclosures","OT",0,-7.94112385140219,7.94112385140219,217,535,1278,51,0.95
"2020-10-01",8,2020,534,"abundance","NaiveArima","exclosures","OT",0,-8.57739408914659,8.57739408914659,217,535,1278,51,0.95
"2020-10-01",9,2020,535,"abundance","NaiveArima","exclosures","OT",0,-9.16961998655043,9.16961998655043,217,535,1278,51,0.95
"2020-10-01",10,2020,536,"abundance","NaiveArima","exclosures","OT",0,-9.72585071009026,9.72585071009026,217,535,1278,51,0.95
"2020-10-01",11,2020,537,"abundance","NaiveArima","exclosures","OT",0,-10.2519468088837,10.2519468088837,217,535,1278,51,0.95
"2020-10-01",12,2020,538,"abundance","NaiveArima","exclosures","OT",0,-10.752332524127,10.752332524127,217,535,1278,51,0.95
"2020-10-01",1,2021,539,"abundance","NaiveArima","exclosures","OT",0,-11.2304450511374,11.2304450511374,217,535,1278,51,0.95
"2020-10-01",2,2021,540,"abundance","NaiveArima","exclosures","OT",0,-11.6890178109128,11.6890178109128,217,535,1278,51,0.95
"2020-10-01",3,2021,541,"abundance","NaiveArima","exclosures","OT",0,-12.1302670506899,12.1302670506899,217,535,1278,51,0.95
"2020-10-01",4,2021,542,"abundance","NaiveArima","exclosures","OT",0,-12.5560192759597,12.5560192759597,217,535,1278,51,0.95
"2020-10-01",5,2021,543,"abundance","NaiveArima","exclosures","OT",0,-12.967800946787,12.967800946787,217,535,1278,51,0.95
"2020-10-01",6,2021,544,"abundance","NaiveArima","exclosures","OT",0,-13.3669032588969,13.3669032588969,217,535,1278,51,0.95
"2020-10-01",7,2021,545,"abundance","NaiveArima","exclosures","OT",0,-13.7544299798256,13.7544299798256,217,535,1278,51,0.95
"2020-10-01",8,2021,546,"abundance","NaiveArima","exclosures","OT",0,-14.1313334617489,14.1313334617489,217,535,1278,51,0.95
"2020-10-01",9,2021,547,"abundance","NaiveArima","exclosures","OT",0,-14.4984422178509,14.4984422178509,217,535,1278,51,0.95
"2020-10-01",2,2020,528,"abundance","NaiveArima","exclosures","PB",2,-7.99426996770181,11.9942699677018,217,535,1278,51,0.95
"2020-10-01",3,2020,529,"abundance","NaiveArima","exclosures","PB",2,-12.134032134342,16.134032134342,217,535,1278,51,0.95
"2020-10-01",4,2020,530,"abundance","NaiveArima","exclosures","PB",2,-15.3105833686193,19.3105833686193,217,535,1278,51,0.95
"2020-10-01",5,2020,531,"abundance","NaiveArima","exclosures","PB",2,-17.9885399354036,21.9885399354036,217,535,1278,51,0.95
"2020-10-01",6,2020,532,"abundance","NaiveArima","exclosures","PB",2,-20.3478670332659,24.3478670332659,217,535,1278,51,0.95
"2020-10-01",7,2020,533,"abundance","NaiveArima","exclosures","PB",2,-22.4808617724916,26.4808617724916,217,535,1278,51,0.95
"2020-10-01",8,2020,534,"abundance","NaiveArima","exclosures","PB",2,-24.4423528701805,28.4423528701805,217,535,1278,51,0.95
"2020-10-01",9,2020,535,"abundance","NaiveArima","exclosures","PB",2,-26.268064268684,30.268064268684,217,535,1278,51,0.95
"2020-10-01",10,2020,536,"abundance","NaiveArima","exclosures","PB",2,-27.9828099031054,31.9828099031054,217,535,1278,51,0.95
"2020-10-01",11,2020,537,"abundance","NaiveArima","exclosures","PB",2,-29.6046566485552,33.6046566485552,217,535,1278,51,0.95
"2020-10-01",12,2020,538,"abundance","NaiveArima","exclosures","PB",2,-31.1472435363843,35.1472435363843,217,535,1278,51,0.95
"2020-10-01",1,2021,539,"abundance","NaiveArima","exclosures","PB",2,-32.6211667372386,36.6211667372386,217,535,1278,51,0.95
"2020-10-01",2,2021,540,"abundance","NaiveArima","exclosures","PB",2,-34.0348528293787,38.0348528293787,217,535,1278,51,0.95
"2020-10-01",3,2021,541,"abundance","NaiveArima","exclosures","PB",2,-35.3951340500644,39.3951340500644,217,535,1278,51,0.95
"2020-10-01",4,2021,542,"abundance","NaiveArima","exclosures","PB",2,-36.7076411424101,40.7076411424101,217,535,1278,51,0.95
"2020-10-01",5,2021,543,"abundance","NaiveArima","exclosures","PB",2,-37.9770798708073,41.9770798708073,217,535,1278,51,0.95
"2020-10-01",6,2021,544,"abundance","NaiveArima","exclosures","PB",2,-39.207430727773,43.207430727773,217,535,1278,51,0.95
"2020-10-01",7,2021,545,"abundance","NaiveArima","exclosures","PB",2,-40.4020964030261,44.4020964030261,217,535,1278,51,0.95
"2020-10-01",8,2021,546,"abundance","NaiveArima","exclosures","PB",2,-41.5640128036757,45.5640128036757,217,535,1278,51,0.95
"2020-10-01",9,2021,547,"abundance","NaiveArima","exclosures","PB",2,-42.6957340665318,46.6957340665318,217,535,1278,51,0.95
"2020-10-01",2,2020,528,"abundance","NaiveArima","exclosures","PE",2,-0.204108639634493,4.20410863963449,217,535,1278,51,0.95
"2020-10-01",3,2020,529,"abundance","NaiveArima","exclosures","PE",2,-1.11708033111481,5.11708033111481,217,535,1278,51,0.95
"2020-10-01",4,2020,530,"abundance","NaiveArima","exclosures","PE",2,-1.81762814924846,5.81762814924846,217,535,1278,51,0.95
"2020-10-01",5,2020,531,"abundance","NaiveArima","exclosures","PE",2,-2.40821727926899,6.40821727926899,217,535,1278,51,0.95
"2020-10-01",6,2020,532,"abundance","NaiveArima","exclosures","PE",2,-2.92853674801731,6.92853674801731,217,535,1278,51,0.95
"2020-10-01",7,2020,533,"abundance","NaiveArima","exclosures","PE",2,-3.39894150476448,7.39894150476448,217,535,1278,51,0.95
"2020-10-01",8,2020,534,"abundance","NaiveArima","exclosures","PE",2,-3.83152332304175,7.83152332304175,217,535,1278,51,0.95
"2020-10-01",9,2020,535,"abundance","NaiveArima","exclosures","PE",2,-4.23416066222963,8.23416066222963,217,535,1278,51,0.95
"2020-10-01",10,2020,536,"abundance","NaiveArima","exclosures","PE",2,-4.61232591890348,8.61232591890348,217,535,1278,51,0.95
"2020-10-01",11,2020,537,"abundance","NaiveArima","exclosures","PE",2,-4.97000351170027,8.97000351170027,217,535,1278,51,0.95
"2020-10-01",12,2020,538,"abundance","NaiveArima","exclosures","PE",2,-5.31020135484828,9.31020135484828,217,535,1278,51,0.95
"2020-10-01",1,2021,539,"abundance","NaiveArima","exclosures","PE",2,-5.63525629849693,9.63525629849693,217,535,1278,51,0.95
"2020-10-01",2,2021,540,"abundance","NaiveArima","exclosures","PE",2,-5.94702671689535,9.94702671689534,217,535,1278,51,0.95
"2020-10-01",3,2021,541,"abundance","NaiveArima","exclosures","PE",2,-6.24701937274066,10.2470193727407,217,535,1278,51,0.95
"2020-10-01",4,2021,542,"abundance","NaiveArima","exclosures","PE",2,-6.53647605453628,10.5364760545363,217,535,1278,51,0.95
"2020-10-01",5,2021,543,"abundance","NaiveArima","exclosures","PE",2,-6.81643455853797,10.816434558538,217,535,1278,51,0.95
"2020-10-01",6,2021,544,"abundance","NaiveArima","exclosures","PE",2,-7.08777273154947,11.0877727315495,217,535,1278,51,0.95
"2020-10-01",7,2021,545,"abundance","NaiveArima","exclosures","PE",2,-7.35124099334444,11.3512409933444,217,535,1278,51,0.95
"2020-10-01",8,2021,546,"abundance","NaiveArima","exclosures","PE",2,-7.60748682075166,11.6074868207517,217,535,1278,51,0.95
"2020-10-01",9,2021,547,"abundance","NaiveArima","exclosures","PE",2,-7.85707349603463,11.8570734960346,217,535,1278,51,0.95
"2020-10-01",2,2020,528,"abundance","NaiveArima","exclosures","PF",0,-3.66471012618498,3.66471012618498,217,535,1278,51,0.95
"2020-10-01",3,2020,529,"abundance","NaiveArima","exclosures","PF",0,-5.18268276261682,5.18268276261682,217,535,1278,51,0.95
"2020-10-01",4,2020,530,"abundance","NaiveArima","exclosures","PF",0,-6.34746413356454,6.34746413356454,217,535,1278,51,0.95
"2020-10-01",5,2020,531,"abundance","NaiveArima","exclosures","PF",0,-7.32942025236997,7.32942025236997,217,535,1278,51,0.95
"2020-10-01",6,2020,532,"abundance","NaiveArima","exclosures","PF",0,-8.19454095998146,8.19454095998146,217,535,1278,51,0.95
"2020-10-01",7,2020,533,"abundance","NaiveArima","exclosures","PF",0,-8.97666986436377,8.97666986436377,217,535,1278,51,0.95
"2020-10-01",8,2020,534,"abundance","NaiveArima","exclosures","PF",0,-9.6959116210256,9.6959116210256,217,535,1278,51,0.95
"2020-10-01",9,2020,535,"abundance","NaiveArima","exclosures","PF",0,-10.3653655252336,10.3653655252336,217,535,1278,51,0.95
"2020-10-01",10,2020,536,"abundance","NaiveArima","exclosures","PF",0,-10.994130378555,10.994130378555,217,535,1278,51,0.95
"2020-10-01",11,2020,537,"abundance","NaiveArima","exclosures","PF",0,-11.5888309630276,11.5888309630276,217,535,1278,51,0.95
"2020-10-01",12,2020,538,"abundance","NaiveArima","exclosures","PF",0,-12.1544684539716,12.1544684539716,217,535,1278,51,0.95
"2020-10-01",1,2021,539,"abundance","NaiveArima","exclosures","PF",0,-12.6949282671291,12.6949282671291,217,535,1278,51,0.95
"2020-10-01",2,2021,540,"abundance","NaiveArima","exclosures","PF",0,-13.2133002696721,13.2133002696721,217,535,1278,51,0.95
"2020-10-01",3,2021,541,"abundance","NaiveArima","exclosures","PF",0,-13.7120897140253,13.7120897140253,217,535,1278,51,0.95
"2020-10-01",4,2021,542,"abundance","NaiveArima","exclosures","PF",0,-14.1933612873921,14.1933612873921,217,535,1278,51,0.95
"2020-10-01",5,2021,543,"abundance","NaiveArima","exclosures","PF",0,-14.6588405047399,14.6588405047399,217,535,1278,51,0.95
"2020-10-01",6,2021,544,"abundance","NaiveArima","exclosures","PF",0,-15.1099869375313,15.1099869375313,217,535,1278,51,0.95
"2020-10-01",7,2021,545,"abundance","NaiveArima","exclosures","PF",0,-15.5480482878505,15.5480482878505,217,535,1278,51,0.95
"2020-10-01",8,2021,546,"abundance","NaiveArima","exclosures","PF",0,-15.9741010974105,15.9741010974105,217,535,1278,51,0.95
"2020-10-01",9,2021,547,"abundance","NaiveArima","exclosures","PF",0,-16.3890819199629,16.3890819199629,217,535,1278,51,0.95
"2020-10-01",2,2020,528,"abundance","NaiveArima","exclosures","PH",0,-0.229172303767662,0.229172303767662,217,535,1278,51,0.95
"2020-10-01",3,2020,529,"abundance","NaiveArima","exclosures","PH",0,-0.324098580108514,0.324098580108514,217,535,1278,51,0.95
"2020-10-01",4,2020,530,"abundance","NaiveArima","exclosures","PH",0,-0.396938073813199,0.396938073813199,217,535,1278,51,0.95
"2020-10-01",5,2020,531,"abundance","NaiveArima","exclosures","PH",0,-0.458344607535324,0.458344607535324,217,535,1278,51,0.95
"2020-10-01",6,2020,532,"abundance","NaiveArima","exclosures","PH",0,-0.512444849784723,0.512444849784723,217,535,1278,51,0.95
"2020-10-01",7,2020,533,"abundance","NaiveArima","exclosures","PH",0,-0.561355207408878,0.561355207408878,217,535,1278,51,0.95
"2020-10-01",8,2020,534,"abundance","NaiveArima","exclosures","PH",0,-0.606332923152984,0.606332923152984,217,535,1278,51,0.95
"2020-10-01",9,2020,535,"abundance","NaiveArima","exclosures","PH",0,-0.648197160217028,0.648197160217028,217,535,1278,51,0.95
"2020-10-01",10,2020,536,"abundance","NaiveArima","exclosures","PH",0,-0.687516911302986,0.687516911302986,217,535,1278,51,0.95
"2020-10-01",11,2020,537,"abundance","NaiveArima","exclosures","PH",0,-0.724706456533799,0.724706456533799,217,535,1278,51,0.95
"2020-10-01",12,2020,538,"abundance","NaiveArima","exclosures","PH",0,-0.760078543938685,0.760078543938685,217,535,1278,51,0.95
"2020-10-01",1,2021,539,"abundance","NaiveArima","exclosures","PH",0,-0.793876147626397,0.793876147626397,217,535,1278,51,0.95
"2020-10-01",2,2021,540,"abundance","NaiveArima","exclosures","PH",0,-0.826292492150514,0.826292492150514,217,535,1278,51,0.95
"2020-10-01",3,2021,541,"abundance","NaiveArima","exclosures","PH",0,-0.857484243236273,0.857484243236273,217,535,1278,51,0.95
"2020-10-01",4,2021,542,"abundance","NaiveArima","exclosures","PH",0,-0.887580515904142,0.887580515904142,217,535,1278,51,0.95
"2020-10-01",5,2021,543,"abundance","NaiveArima","exclosures","PH",0,-0.916689215070647,0.916689215070647,217,535,1278,51,0.95
"2020-10-01",6,2021,544,"abundance","NaiveArima","exclosures","PH",0,-0.944901614900206,0.944901614900206,217,535,1278,51,0.95
"2020-10-01",7,2021,545,"abundance","NaiveArima","exclosures","PH",0,-0.972295740325542,0.972295740325542,217,535,1278,51,0.95
"2020-10-01",8,2021,546,"abundance","NaiveArima","exclosures","PH",0,-0.998938912781643,0.998938912781643,217,535,1278,51,0.95
"2020-10-01",9,2021,547,"abundance","NaiveArima","exclosures","PH",0,-1.02488969956945,1.02488969956945,217,535,1278,51,0.95
"2020-10-01",2,2020,528,"abundance","NaiveArima","exclosures","PL",0,-0.636516975417846,0.636516975417846,217,535,1278,51,0.95
"2020-10-01",3,2020,529,"abundance","NaiveArima","exclosures","PL",0,-0.90017093931662,0.90017093931662,217,535,1278,51,0.95
"2020-10-01",4,2020,530,"abundance","NaiveArima","exclosures","PL",0,-1.10247974130378,1.10247974130378,217,535,1278,51,0.95
"2020-10-01",5,2020,531,"abundance","NaiveArima","exclosures","PL",0,-1.27303395083569,1.27303395083569,217,535,1278,51,0.95
"2020-10-01",6,2020,532,"abundance","NaiveArima","exclosures","PL",0,-1.42329522586687,1.42329522586687,217,535,1278,51,0.95
"2020-10-01",7,2020,533,"abundance","NaiveArima","exclosures","PL",0,-1.55914180239339,1.55914180239339,217,535,1278,51,0.95
"2020-10-01",8,2020,534,"abundance","NaiveArima","exclosures","PL",0,-1.68406562222664,1.68406562222664,217,535,1278,51,0.95
