"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",4.44166076298778,1,9,0.95,854,"854.07",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","pevGARCH","controls","OT",3.61979985730544,0,9,0.95,854,"854.07",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","pevGARCH","controls","OT",3.4771584840954,0,9,0.95,854,"854.07",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","pevGARCH","controls","OT",3.45699681108742,0,9,0.95,854,"854.07",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","pevGARCH","controls","OT",3.35273105655436,0,10,0.95,854,"854.07",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","pevGARCH","controls","OT",3.37846157068339,0,10,0.95,854,"854.07",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","pevGARCH","controls","OT",3.46253977350296,0,10,0.95,854,"854.07",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","pevGARCH","controls","OT",3.49789788069973,0,10,0.95,854,"854.07",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","pevGARCH","controls","OT",3.49464621416989,0,10,0.95,854,"854.07",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","pevGARCH","controls","OT",3.14296693388937,0,9,0.95,854,"854.07",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","pevGARCH","controls","OT",2.82434456413278,0,8,0.95,854,"854.07",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","pevGARCH","controls","OT",2.49839455694953,0,8,0.95,854,"854.07",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","pevGARCH","controls","OT",2.3300271760344,0,8,0.95,854,"854.07",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","pevGARCH","controls","OT",2.21373718518831,0,7,0.95,854,"854.07",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","pevGARCH","controls","OT",2.13800944240833,0,7,0.95,854,"854.07",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","pevGARCH","controls","OT",2.08952630109303,0,6,0.95,854,"854.07",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
