"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.005,0,0,0.95,473,"473.11",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","controls","PF",0.007,0,0,0.95,473,"473.11",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","controls","PF",0.009,0,0,0.95,473,"473.11",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","controls","PF",0.012,0,0,0.95,473,"473.11",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","controls","PF",0.016,0,0.003,0.95,473,"473.11",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","controls","PF",0.02,0,0.013,0.95,473,"473.11",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","controls","PF",0.022,0,0.027,0.95,473,"473.11",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","controls","PF",0.028,0,0.036,0.95,473,"473.11",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","controls","PF",0.034,0,0.053,0.95,473,"473.11",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","controls","PF",0.041,0,0.059,0.95,473,"473.11",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","controls","PF",0.046,0,0.074,0.95,473,"473.11",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","controls","PF",0.058,0,0.09,0.95,473,"473.11",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","controls","PF",0.066,0,0.101,0.95,473,"473.11",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
