"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",1.07964131175601,0,4,0.95,990,"990.14",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","exclosures","PP",2.38597037050342,0,7,0.95,990,"990.14",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","exclosures","PP",3.69618009842689,0,9,0.95,990,"990.14",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","exclosures","PP",5.70718819706531,1,14,0.95,990,"990.14",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","exclosures","PP",11.231442343594,2,23,0.95,990,"990.14",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","exclosures","PP",13.6680451761304,3,28,0.95,990,"990.14",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","exclosures","PP",15.6015734512427,4,29,0.95,990,"990.14",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","exclosures","PP",18.4223889575243,4,33,0.95,990,"990.14",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","exclosures","PP",15.5154826928323,4,28,0.95,990,"990.14",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","exclosures","PP",10.2997369555631,2,20,0.95,990,"990.14",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","exclosures","PP",6.34465122109864,1,13,0.95,990,"990.14",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","exclosures","PP",4.8011116827912,0,11,0.95,990,"990.14",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","exclosures","PP",4.67101633252885,0,11,0.95,990,"990.14",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","exclosures","PP",4.92733698175815,0,12,0.95,990,"990.14",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","exclosures","PP",5.43887818773854,0,12,0.95,990,"990.14",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","exclosures","PP",6.49580707983124,1,14,0.95,990,"990.14",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","exclosures","PP",7.80699932808666,1,17,0.95,990,"990.14",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
