"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","jags_RW","all","PH",0.016,0,0.091,"2081.11",80,0.95,2081,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","jags_RW","all","PH",0.028,0,0.132,"2081.11",80,0.95,2081,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","jags_RW","all","PH",0.046,0,0.178,"2081.11",80,0.95,2081,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","jags_RW","all","PH",0.081,0,0.226,"2081.11",80,0.95,2081,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","jags_RW","all","PH",0.21,0,0.277,"2081.11",80,0.95,2081,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","jags_RW","all","PH",0.328,0,0.346,"2081.11",80,0.95,2081,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","jags_RW","all","PH",0.442,0,0.407,"2081.11",80,0.95,2081,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","jags_RW","all","PH",0.538,0,0.482,"2081.11",80,0.95,2081,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","jags_RW","all","PH",0.722,0,0.542,"2081.11",80,0.95,2081,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","jags_RW","all","PH",1.004,0,0.617,"2081.11",80,0.95,2081,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","jags_RW","all","PH",1.163,0,0.751,"2081.11",80,0.95,2081,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","jags_RW","all","PH",1.347,0,0.827,"2081.11",80,0.95,2081,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","jags_RW","all","PH",1.474,0,0.901,"2081.11",80,0.95,2081,NA,564,217,552,552,564,12,NA,NA
