"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",1.52346160603415,0,4,0.95,828,"828.08",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","pevGARCH","exclosures","PE",1.14167841347445,0,4,0.95,828,"828.08",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","pevGARCH","exclosures","PE",0.816196915596599,0,3,0.95,828,"828.08",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","pevGARCH","exclosures","PE",0.56590172055691,0,2,0.95,828,"828.08",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","pevGARCH","exclosures","PE",0.418253118951337,0,2,0.95,828,"828.08",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","pevGARCH","exclosures","PE",0.369383525563409,0,2,0.95,828,"828.08",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","pevGARCH","exclosures","PE",0.384166368375302,0,2,0.95,828,"828.08",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","pevGARCH","exclosures","PE",0.423513300989394,0,2,0.95,828,"828.08",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","pevGARCH","exclosures","PE",0.49859133000383,0,2,0.95,828,"828.08",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","pevGARCH","exclosures","PE",0.6904347335246,0,3,0.95,828,"828.08",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","pevGARCH","exclosures","PE",0.817561416435887,0,3,0.95,828,"828.08",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","pevGARCH","exclosures","PE",0.942724790277345,0,4,0.95,828,"828.08",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","pevGARCH","exclosures","PE",1.01744850379789,0,4,0.95,828,"828.08",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","pevGARCH","exclosures","PE",1.05311272106008,0,4,0.95,828,"828.08",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","pevGARCH","exclosures","PE",1.06797519492725,0,4,0.95,828,"828.08",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
