"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","NaiveArima","all","PP",101,39.7125628784627,162.287437121537,"1889.14",73,0.95,1889,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","NaiveArima","all","PP",101,14.3264752196337,187.673524780366,"1889.14",73,0.95,1889,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","NaiveArima","all","PP",101,-5.15295496018541,207.152954960185,"1889.14",73,0.95,1889,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","NaiveArima","all","PP",101,-21.5748742430745,223.574874243075,"1889.14",73,0.95,1889,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","NaiveArima","all","PP",101,-36.0428755705014,238.042875570501,"1889.14",73,0.95,1889,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","NaiveArima","all","PP",101,-49.1229485906745,251.122948590675,"1889.14",73,0.95,1889,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","NaiveArima","all","PP",101,-61.1513171160959,263.151317116096,"1889.14",73,0.95,1889,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","NaiveArima","all","PP",101,-72.3470495607326,274.347049560733,"1889.14",73,0.95,1889,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","NaiveArima","all","PP",101,-82.8623113646118,284.862311364612,"1889.14",73,0.95,1889,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","NaiveArima","all","PP",101,-92.8078932584115,294.807893258412,"1889.14",73,0.95,1889,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","NaiveArima","all","PP",101,-102.267433294638,304.267433294638,"1889.14",73,0.95,1889,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","NaiveArima","all","PP",101,-111.305909920371,313.305909920371,"1889.14",73,0.95,1889,NA,560,217,548,549,560,12,NA,NA
