"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.660484210169572,0,3,0.95,1957,"1957.06",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","all","OL",0.652359308181986,0,3,0.95,1957,"1957.06",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","all","OL",0.279344607513317,0,2,0.95,1957,"1957.06",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","all","OL",0.555634056466358,0,3,0.95,1957,"1957.06",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","all","OL",0.863714396284119,0,3,0.95,1957,"1957.06",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","all","OL",1.1470297946471,0,4,0.95,1957,"1957.06",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","all","OL",1.27615066342421,0,5,0.95,1957,"1957.06",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","all","OL",1.47532436661636,0,5,0.95,1957,"1957.06",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","all","OL",12.7095646918617,2,30,0.95,1957,"1957.06",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","all","OL",60.0985449344234,13,134,0.95,1957,"1957.06",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","all","OL",288.35466064895,70,641,0.95,1957,"1957.06",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","all","OL",1173.32667626178,293,2497,0.95,1957,"1957.06",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","all","OL",4673.98862080316,1271,9654,0.95,1957,"1957.06",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
