"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RF",0,-0.398497757911121,0.398497757911121,0.95,298,"298.16",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","all","RF",0,-0.563560933813177,0.563560933813177,0.95,298,"298.16",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","all","RF",0,-0.690218363404344,0.690218363404344,0.95,298,"298.16",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","all","RF",0,-0.796995515822241,0.796995515822241,0.95,298,"298.16",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","all","RF",0,-0.89106807557052,0.89106807557052,0.95,298,"298.16",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","all","RF",0,-0.976116170525384,0.976116170525384,0.95,298,"298.16",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","all","RF",0,-1.05432596544965,1.05432596544965,0.95,298,"298.16",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","all","RF",0,-1.12712186762635,1.12712186762635,0.95,298,"298.16",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","all","RF",0,-1.19549327373336,1.19549327373336,0.95,298,"298.16",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","all","RF",0,-1.26016055746952,1.26016055746952,0.95,298,"298.16",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","all","RF",0,-1.32166754278907,1.32166754278907,0.95,298,"298.16",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","all","RF",0,-1.38043672680869,1.38043672680869,0.95,298,"298.16",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","all","RF",0,-1.43680409930598,1.43680409930598,0.95,298,"298.16",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","all","RF",0,-1.491042079501,1.491042079501,0.95,298,"298.16",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
