"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","nbGARCH","exclosures","PP",1.31662474705057,0,5,"741.13",31,0.95,741,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","nbGARCH","exclosures","PP",2.6292500852499,0,11,"741.13",31,0.95,741,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","nbGARCH","exclosures","PP",4.19833617484139,0,15,"741.13",31,0.95,741,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","nbGARCH","exclosures","PP",5.42374915263316,0,19,"741.13",31,0.95,741,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","nbGARCH","exclosures","PP",6.66991481601601,0,23,"741.13",31,0.95,741,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","nbGARCH","exclosures","PP",7.98168782344973,0,28,"741.13",31,0.95,741,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","nbGARCH","exclosures","PP",9.2177113692347,0,32,"741.13",31,0.95,741,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","nbGARCH","exclosures","PP",10.3090347003959,0,34,"741.13",31,0.95,741,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","nbGARCH","exclosures","PP",11.1248672594099,0,35,"741.13",31,0.95,741,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","nbGARCH","exclosures","PP",10.5003812355939,0,40,"741.13",31,0.95,741,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","nbGARCH","exclosures","PP",8.6318031633464,0,31,"741.13",31,0.95,741,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","nbGARCH","exclosures","PP",7.5202766830802,0,28,"741.13",31,0.95,741,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","nbGARCH","exclosures","PP",6.83036395609353,0,25,"741.13",31,0.95,741,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","nbGARCH","exclosures","PP",6.90448900722556,0,23,"741.13",31,0.95,741,NA,541,217,529,528,541,12,NA,NA
