"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.369,0.002,1.036,0.95,897,"897.02",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","DM",0.448,0,1.449,0.95,897,"897.02",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","DM",0.54,0,1.939,0.95,897,"897.02",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","DM",0.656,0,2.441,0.95,897,"897.02",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","exclosures","DM",0.779,0,3.015,0.95,897,"897.02",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","exclosures","DM",0.916,0,3.675,0.95,897,"897.02",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","exclosures","DM",1.094,0,4.331,0.95,897,"897.02",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","exclosures","DM",1.298,0,5.183,0.95,897,"897.02",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","exclosures","DM",1.555,0,5.88,0.95,897,"897.02",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","exclosures","DM",1.823,0,6.677,0.95,897,"897.02",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","exclosures","DM",2.123,0,7.802,0.95,897,"897.02",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","exclosures","DM",2.435,0,8.943,0.95,897,"897.02",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","exclosures","DM",2.735,0,10.052,0.95,897,"897.02",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","exclosures","DM",3.093,0,11.168,0.95,897,"897.02",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","exclosures","DM",3.394,0,12.883,0.95,897,"897.02",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","exclosures","DM",3.729,0,14.451,0.95,897,"897.02",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
