"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.168,0,0.732,0.95,787,"787.11",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","all","PF",0.283,0,1.262,0.95,787,"787.11",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","all","PF",0.443,0,2.001,0.95,787,"787.11",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","all","PF",0.67,0,2.832,0.95,787,"787.11",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","all","PF",1.013,0,3.822,0.95,787,"787.11",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","all","PF",1.53,0,5.189,0.95,787,"787.11",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","all","PF",2.239,0,6.463,0.95,787,"787.11",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","all","PF",2.901,0,8.571,0.95,787,"787.11",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","all","PF",3.802,0,10.525,0.95,787,"787.11",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","all","PF",4.78,0,13.43,0.95,787,"787.11",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","all","PF",6.121,0,16.832,0.95,787,"787.11",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","all","PF",7.591,0,20.783,0.95,787,"787.11",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","all","PF",9.919,0,25.301,0.95,787,"787.11",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","all","PF",11.913,0,31.007,0.95,787,"787.11",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","all","PF",14.087,0,37.029,0.95,787,"787.11",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
