"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","GPEDM","controls","DM",22.4862275124713,14.8276723350722,30.1447826898705,"548.2",24,0.95,548,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","GPEDM","controls","DM",21.4370542230729,13.7874781447851,29.0866303013606,"548.2",24,0.95,548,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","GPEDM","controls","DM",20.6566441754535,13.011367146505,28.3019212044021,"548.2",24,0.95,548,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","GPEDM","controls","DM",20.0512075364822,12.408349900644,27.6940651723205,"548.2",24,0.95,548,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","GPEDM","controls","DM",19.5683494818476,11.9270048966852,27.2096940670101,"548.2",24,0.95,548,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","GPEDM","controls","DM",19.1757440526044,11.5354189952554,26.8160691099534,"548.2",24,0.95,548,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","GPEDM","controls","DM",18.8519991647614,11.2123998791281,26.4915984503947,"548.2",24,0.95,548,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","GPEDM","controls","DM",18.5822000851804,10.9431392775303,26.2212608928306,"548.2",24,0.95,548,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","GPEDM","controls","DM",18.3555215968874,10.7168731428296,25.9941700509451,"548.2",24,0.95,548,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","GPEDM","controls","DM",18.1638536760601,10.5255288097713,25.8021785423488,"548.2",24,0.95,548,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","GPEDM","controls","DM",18.0009642115537,10.3628981742676,25.6390302488399,"548.2",24,0.95,548,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","GPEDM","controls","DM",17.8619645806891,10.2241087192388,25.4998204421393,"548.2",24,0.95,548,NA,539,217,527,528,539,12,NA,NA
